time,open,high,low,close,volume,_target_
1511913600,9877.63,11395,9250,9824.68,33432.33996208,59.71821005971207
1512000000,9833.7,10618.29,9000,9947.67,25433.45836367,79.46509165085213
1512086400,9927.29,10949.89,9370.11,10840.45,16708.03224846,166.66666666666666
1512172800,10840.45,11200,10637.69,10872,9267.16105468,85.57856149405913
1512259200,10875.68,11800.01,10513.16,11250,14238.525877,88.66222245763221
1512345600,11250,11613.07,10850,11613.07,13621.48197282,112.04466907194332
1512432000,11613.07,11850,11384.25,11677,11875.03377686,90.08502077994602
1512518400,11676.99,13700,11659.8,13623.5,19784.87348713,166.66666666666592
1512604800,13623,16615.62,13085.9,16599.99,25496.64158338,140.7759090914002
1512691200,16599.99,16666.66,13482.42,15800,25473.25771626,69.0719380865159
1512777600,15799.87,15998.5,12701.05,14607.49,16587.47292694,6.712043603669814
1512864000,14601.01,15385,13011,14691,18487.98304099,-27.40081079089859
1512950400,14690.99,17270,14677.19,16470,16583.72315538,70.79275657193702
1513036800,16470,17428.42,15967.29,16650.01,13517.89210328,84.32675854278651
1513123200,16650.01,17107.03,15497.69,16250,17136.7058582,39.67430644886137
1513209600,16245.02,16830.45,15852.69,16404.99,13409.52428786,37.059620596206095
1513296000,16404.99,17934,16337.19,17471.5,18998.38813709,166.52286803336185
1513382400,17477.98,19377,17269.99,19187.78,9761.22080853,146.24032944399872
1513468800,19187.78,19666,18465,18953,9749.24915462,76.42935178441388
1513555200,18953,19220,17835.2,18940.57,14678.94144797,49.80107548759051
1513641600,18940.58,19160.79,16831.26,17700,21528.13766503,-72.32429869799496
1513728000,17700,17950,15343.04,16466.98,31172.2288067,-127.38829016089069
1513814400,16466.98,17281.17,15005,15600.01,20377.86043859,-107.43805788937406
1513900800,15600,15795.61,11159.93,14009.79,57444.88580326,-118.83060419908658
1513987200,13980,15756.22,13496.48,14619,21786.3086642,-62.90977312614612
1514073600,14619,14619.1,12488,14157.87,18518.58537627,-63.73782852590497
1514160000,14107.87,14650,13210,13911.28,11564.54433309,-70.30534762238156
1514246400,13925.5,16147.87,13746.95,15764.44,15051.16401761,151.5880007551013
1514332800,15764.45,16480.52,14484,15364.93,15643.75488215,62.556193086622486
1514419200,15390.05,15474.19,13500,14470.07,16557.21732271,-26.43987867949824
1514505600,14436.99,15111,13998,14340,13505.70299216,-45.114516851028895
1514592000,14351,14463.28,12050,12640,21749.67444609,-149.05076959602272
1514678400,12640,14296.06,12491.21,13880,11583.41864698,-24.554417899127795
1514764800,13880,13941.75,12801.38,13443.41,7688.0306846,-36.38264718628987
1514851200,13394.2,15257.53,12910.58,14678.94,16299.66930279,97.43319664619696
1514937600,14670.96,15500,14546.28,15155.62,12275.00119668,104.07255962114228
1515024000,15155.62,15430.27,14192.37,15143.67,14994.33199232,71.30419067152673
1515110400,15143.67,17200,14810,16928,16234.81596449,153.4957847295952
1515196800,16927.99,17234.99,16220,17149.67,9493.78479447,90.85682323888504
1515283200,17142.43,17149.97,15707.16,16124.02,8632.81384337,2.088613165767411
1515369600,16173.98,16300,13900,14999.99,16676.34994239,-89.33656893024731
1515456000,14999.99,15367.18,14123.97,14403.51,13913.52469368,-103.71681396574586
1515542400,14403.51,14900,13412,14890.02,18479.01253046,-46.24505483191095
1515628800,14899.99,14973.07,12800,13243.83,19620.61821758,-136.51381680027814
1515715200,13249.99,14152.19,12807.27,13781.41,13433.08481363,-53.5127869224937
1515801600,13829.28,14619.1,13789.42,14197.78,7488.98701847,13.327633784218857
1515888000,14197.78,14365.81,13072.22,13647.99,7588.63558972,-42.8453446094317
1515974400,13647.99,14394.36,13429.25,13607.04,9444.63530824,-25.1061562097829
1516060800,13581.66,13607.04,10162,11386.34,38789.88308789,-166.66666666666646
1516147200,11393.97,11794.07,9222,11191.35,41356.1897379,-88.68812427706601
1516233600,11199,12146,10693,11247.57,22195.02020695,-57.18015733623716
1516320000,11290.9,12050.39,11025.18,11552,13202.46140127,-22.544719309681817
1516406400,11560.82,13052.12,11515.94,12775.99,10324.05733414,166.66666666666745
1516492800,12782.99,12791.88,11100,11558.87,11592.83249238,-15.946877151161265
1516579200,11558.87,11910.78,10028.41,10808.99,17067.52107893,-109.44861728989837
1516665600,10810,11409.87,9927.54,10851.82,17250.17614645,-80.70558023586088
1516752000,10848.99,11500,10488.13,11400.96,11646.23172737,-9.49057119272646
1516838400,11400.98,11741.82,10868.57,11155.54,10212.92183381,0.07798927237083944
1516924800,11140.01,11635,10263.32,11092.95,15074.1813819,11.115332092940623
1517011200,11093.74,11630.47,10815.84,11446.54,10306.4074395,91.44291480918513
1517097600,11446.54,11989.15,11360.52,11685.58,9955.62576621,118.23566841471053
1517184000,11685.58,11820.01,10991,11162.62,9996.35689848,-47.273393573516096
1517270400,11162.62,11222.36,9731.2,9971,21082.19252764,-166.66666666666558
1517356800,9971,10324,9514.96,10149,12743.50947059,-74.3210182579375
1517443200,10148.99,10187.56,8455,8998.99,26356.58883931,-112.74695292928224
1517529600,9010.87,9096.79,7625.25,8838.83,44406.01982931,-90.70573227954402
1517616000,8838.29,9491.2,8170.71,9225.86,16208.37411342,-28.195114750731207
1517702400,9225.31,9350.09,7825,8191,19110.58974135,-122.21097730761537
1517788800,8190.78,8335.56,6600,6874.27,46544.42880431,-144.76024131682962
1517875200,6878.65,8150,5920.72,7737.37,70961.36965826,-41.88497766754292
1517961600,7737.26,8649,7213.8,7588.01,32640.89253754,-35.58782771726354
1518048000,7588.01,8644.36,7565.5,8259.76,22746.39118112,88.46686254781832
1518134400,8259.42,8779.62,7753.32,8693.98,18418.11709042,111.33197769909538
1518220800,8693.98,9090.8,8170.86,8560,14670.55870203,64.69834406975895
1518307200,8560,8560,7820,8067,12711.7858457,-34.20554919650212
1518393600,8077.25,8995,8067,8899,15055.78159303,100.99488425424775
1518480000,8891.2,8951.89,8360.13,8522.99,11344.34062831,-8.413545268974907
1518566400,8504.57,9515,8504.57,9490.98,17468.73886593,133.98227774629206
1518652800,9490.98,10234,9350,10018,21020.78134698,112.42232925683348
1518739200,10011.3,10300,9707.51,10196,11857.64277513,89.8897768147305
1518825600,10203.14,11135.83,10053.5,11101,14511.16558676,119.85649117945121
1518912000,11101,11300,10153.15,10421.06,17623.07943135,28.388367188883866
1518998400,10433.68,11262.48,10307.51,11173,11698.25622611,88.73690833855679
1519084800,11159.12,11780,11080.37,11233.41,15880.9090398,65.92829864204337
1519171200,11233.42,11275.74,10256,10449.4,19959.67715652,-80.65171774794226
1519257600,10446.79,10935,9731.2,9843.34,20042.94723459,-112.33193418778485
1519344000,9833.25,10405.3,9600,10166.1,16031.82441983,-53.81612460426391
1519430400,10135.2,10540.63,9373.48,9689.99,13972.71472351,-86.50481364068426
1519516800,9688.26,9883.41,9260,9590.04,11037.17695269,-82.81431725077974
1519603200,9595.99,10461.97,9376.34,10324.7,16156.80505618,103.82009676572581
1519689600,10329.99,10850,10150,10566.3,10408.47993775,97.26664342596024
1519776000,10572.49,11064.75,10255.07,10314.9,10490.74905816,39.685004808557856
1519862400,10314.99,11090,10223.41,10903.13,9481.66514611,118.87283141850686
1519948800,10917.37,11175,10774.01,11029.99,8329.09790086,98.93699299790997
1520035200,11032.81,11503.24,11022.85,11445,7786.26753951,120.18557422969168
1520121600,11445,11511,11054.91,11463.27,6830.56713856,85.13350217675504
1520208000,11479.68,11688,11383.66,11419.24,9933.67623336,48.76689335098142
1520294400,11417.39,11420.01,10560.19,10723.76,14734.41949313,-120.93041072317932
1520380800,10723.01,10911.78,9450,9913.03,26116.51184803,-133.4180918703473
1520467200,9904.52,10150,9078.95,9285.32,22522.42746991,-110.52814542394498
1520553600,9293.06,9420.39,8366,9230,29014.16684454,-76.98167281287354
1520640000,9228.83,9514.96,8697,8791.47,12886.58857926,-91.04985434234358
1520726400,8795.04,9768.37,8450,9535.04,16407.54237557,41.11637980716276
1520812800,9535.04,9892,8742.07,9120.75,18751.02057959,-25.29758127966485
1520899200,9115.24,9482.79,8830,9142.32,16001.47534639,-8.232542252964587
1520985600,9152.07,9356.14,7948,8196.69,21191.0231358,-136.8391432449442
1521072000,8195.99,8425,7682,8265.05,18387.609985,-78.74738367412742
1521158400,8265.05,8613.06,7914.08,8258.54,16498.62433531,-52.68151776616591
1521244800,8258.54,8356.4,7730.23,7860.83,12048.6688914,-101.10234351427698
1521331200,7860.83,8324.92,7325.37,8188.24,19547.36114711,19.5479570479544
1521417600,8205.55,8718.74,8114.17,8596.93,19396.08835883,144.4768677495296
1521504000,8596.79,9051,8313.01,8904.02,13454.8222604,116.24648779161754
1521590400,8904.02,9188.1,8754.83,8893.79,12100.99713332,72.70652791270861
1521676800,8892.18,9099.59,8503.52,8704.67,12587.63392229,14.826976668111675
1521763200,8708.52,8920.79,8265,8920.79,13749.78486097,63.48973288088151
1521849600,8917.99,9020,8505,8547,9731.98236841,-122.38708667471634
1521936000,8541.96,8680,8368.63,8453.9,9155.91214778,-102.38808658349106
1522022400,8451.12,8500,7831.15,8149.66,17693.4153393,-131.23076246023146
1522108800,8152.26,8211.62,7742.11,7791.7,12385.25028422,-120.44178505378385
1522195200,7791.69,8104.98,7723.03,7932.41,8437.64467971,-62.08706586875524
1522281600,7932.41,7968,6914.53,7088.38,22138.11413228,-149.45919925386224
1522368000,7086.14,7302.35,6550,6850,29101.44802706,-100.07613557188911
1522454400,6839.63,7231.73,6794.26,6928.62,11579.59705718,-59.70000594545353
1522540800,6926.5,7045.71,6427.16,6813.52,18046.94087395,-63.60764808155907
1522627200,6816.31,7106.5,6759.96,7052.76,13624.16035566,71.35594041027807
1522713600,7052.75,7506.84,7001.28,7416.27,16089.54162903,151.47343527636485
1522800000,7415.53,7430,6710.38,6799.95,15779.20246661,-72.56487193506058
1522886400,6799.37,6928.7,6578.95,6771.69,11894.53597807,-62.93937911409498
1522972800,6771.3,6850,6510,6618.33,8478.41806897,-86.29403894752654
1523059200,6627.7,7069.13,6600.99,6904.9,7683.0416526,0.8618565266896073
1523145600,6904.21,7104.52,6894.8,7027.26,4352.69794202,119.32478668680282
1523232000,7027.26,7175.83,6611.49,6780.1,10103.91621615,-23.093720815254457
1523318400,6782.39,6900,6653.21,6835.67,6480.19276418,1.5033162484938398
1523404800,6824.75,6984.92,6809.26,6940.94,5825.41064556,40.01787389631752
1523491200,6940.94,8069.34,6758.45,7923.78,19033.3803344,166.6666666666629
1523577600,7923.78,8239.33,7753.32,7896.92,19605.94275077,81.57049969442335
1523664000,7885.9,8232.14,7835,8000.41,8935.53071477,63.481766282923225
1523750400,8003.39,8417,8001.23,8354.22,7542.84081564,100.29800426303238
1523836800,8353.43,8424.99,7905,8048.15,10866.60295749,1.8393199095950818
1523923200,8054.68,8160.85,7806.81,7890.87,9277.15121538,-75.24534303054375
1524009600,7890.87,8235,7870.35,8172.84,9227.20459808,38.93803750175851
1524096000,8172.83,8297.99,8074.44,8271.31,9436.84632763,57.98420689861545
1524182400,8273,8934,8216.9,8861,16059.62267134,160.76412633683984
1524268800,8865.78,9023.4,8608,8920.71,15336.30792743,88.65497776513185
1524355200,8924.93,9036.52,8760,8789.96,9346.45175925,40.846976253139545
1524441600,8781.7,9006.39,8771.22,8946.95,10286.1177149,64.71245756930603
1524528000,8942,9737.16,8930,9648,20460.50898304,166.66666666666126
1524614400,9648.36,9755.53,8751,8864.99,33035.90404482,-45.91900453619013
1524700800,8855.07,9326.79,8647.29,9274.48,20042.96970211,39.66075884956375
1524787200,9277.32,9387.82,8901.09,8921.43,11375.51437547,-52.95341392230085
1524873600,8916.54,9442.34,8854.47,9345.11,15558.40230193,35.241231936991056
1524960000,9352.97,9538.75,9180,9393.99,10940.71803063,73.08807176680602
1525046400,9396.32,9443.96,9111,9242.17,8085.68829456,3.5742416811532953
1525132800,9243.51,9249.99,8815.91,9066.9,12138.2639605,-52.989912642991335
1525219200,9066.9,9259.16,8975.23,9222,10575.17497792,-23.109352816931636
1525305600,9220,9799.99,9165.19,9732.43,11670.79957863,144.19192791050517
1525392000,9737,9784.73,9527.38,9696.57,7326.05207111,78.70005726346561
1525478400,9689,9948.98,9670.68,9823.28,7403.10502352,72.16788624814089
1525564800,9827.04,9918.41,9375,9623.54,8155.5768566,1.6668175857604504
1525651200,9621.99,9634.5,9175,9359.52,13616.3485933,-154.06095830815985
1525737600,9356.79,9450,9015,9167.69,11418.31053651,-112.88037015815902
1525824000,9181.52,9368.79,8974.62,9308.49,11368.83432539,-46.212898923219605
1525910400,9308.49,9393,8987.74,9020.99,11764.9775057,-113.63734015514947
1525996800,9007.19,9018.38,8351,8411.42,20383.92660992,-158.6074007336155
1526083200,8408.79,8652.8,8208.81,8481.6,15464.92940302,-76.5570252683514
1526169600,8481.72,8775.9,8335.56,8696.58,9835.22450915,-19.084296780112165
1526256000,8696.54,8900.9,8286.57,8674.36,18851.34139363,6.877137970349563
1526342400,8674.53,8865,8400,8474.99,12391.83198691,-44.06352895603961
1526428800,8481.99,8505.33,8100.01,8346.59,12705.12321984,-104.12600843478954
1526515200,8337.77,8500,7980,8067.03,8259.12452442,-130.85815313478005
1526601600,8058.16,8275.1,7929.53,8248.87,7181.20388348,-44.54948101884261
1526688000,8248.99,8395,8141.08,8231.2,3784.07576637,-25.86328503121043
1526774400,8225.55,8590,8170.71,8518.48,5314.99889979,131.0484273922134
1526860800,8518.64,8589.1,8320,8391.76,6126.97105348,51.0697496313249
1526947200,8403.23,8417.65,7951.41,7984.08,9101.06078693,-134.4479459097619
1527033600,7983.98,8032.01,7435.49,7502.89,17635.90129337,-135.79210023452507
1527120000,7509.99,7733.99,7267.24,7586.88,11646.55392876,-74.53927759425166
1527206400,7579.3,7661.07,7328.13,7471.18,10088.84331121,-65.77799857866577
1527292800,7459.21,7622.87,7276.04,7335.99,4043.38434838,-95.65279025465941
1527379200,7335.99,7412.57,7213.09,7347.39,3144.45110906,-78.90137095370709
1527465600,7348.64,7445,7084.99,7112.5,6581.84412905,-136.01951441463453
1527552000,7112.2,7537,7026.9,7469.45,11049.92099287,82.71776493819281
1527638400,7469.45,7559,7273.89,7375.73,8940.4540053,36.71407555752686
1527724800,7375.64,7601.23,7330.22,7492.28,7339.00726931,85.44682493726462
1527811200,7492.28,7620.01,7348.45,7511.6,6762.6275727,67.07738123353273
1527897600,7511.72,7700,7438.92,7642,4012.16875521,152.47026687702697
1527984000,7642,7790.69,7581.03,7703.67,4729.21008365,103.4429235894152
1528070400,7712.97,7764.44,7449.68,7488.26,6990.5513527,-62.77488054867668
1528156800,7494.99,7685,7360,7617.98,9968.4044542,22.70620445822977
1528243200,7617.98,7695.46,7482.61,7658.57,7058.05577232,44.066051960088835
1528329600,7658.99,7750,7618.99,7689.28,7545.00925066,61.33550931591371
1528416000,7676.41,7697,7542,7618.11,4676.55832777,4.847572251265256
1528502400,7618.11,7686.45,7468.31,7492.7,2713.78104511,-166.6666666667124
1528588800,7498,7498,6627.7,6781.17,14392.69540615,-166.66666666667498
1528675200,6781.17,6919.97,6634.86,6880.61,11409.52423218,-74.35505167387834
1528761600,6880.76,6880.76,6461.42,6557.67,8821.22339482,-86.57383661011067
1528848000,6557.66,6624.45,6120,6307.4,19190.50457858,-108.10287092799156
1528934400,6308.49,6708.1,6270.69,6646.1,14185.83821156,4.7470573193712795
1529020800,6638.8,6666.66,6370,6390.6,7132.20678871,-66.62457344464607
1529107200,6390.6,6557.81,6333.63,6487.92,3553.69294868,6.451421096435616
1529193600,6487.92,6575.35,6429.23,6453.41,2828.75680848,-2.786773892275502
1529280000,6451.03,6793,6381.25,6707.5,5940.1743975,101.64717167522186
1529366400,6711.3,6841.81,6660.21,6736.52,5443.67979628,90.58166486831236
1529452800,6728.44,6809.26,6558.95,6756.58,5193.76884592,67.73247274194588
1529539200,6756.6,6792.2,6677.85,6718.33,4837.32442832,33.06975243298923
1529625600,6718.33,6737.97,5940,6050.45,18544.14405465,-166.6666666666773
1529712000,6055.17,6261,6048.54,6177.38,4585.87147205,-69.18990810395361
1529798400,6169.91,6255.05,5780,6153.4,11423.59392896,-49.56579753359073
1529884800,6153.6,6365.34,6075.01,6253.61,9689.11915461,-6.337633870607582
1529971200,6252.28,6277,6025.68,6068,7751.62208792,-74.34362309399286
1530057600,6073.99,6181.11,5985,6135.64,7446.86155074,-31.620860612568638
1530144000,6135.64,6165.49,5818.14,5848.33,8872.36346675,-151.82729556266915
1530230400,5845.2,6299,5774.72,6204.24,12067.37316767,59.27023136460696
1530316800,6204.01,6510,6190.28,6385.71,6915.08887702,125.97790689248922
1530403200,6385.75,6438.55,6259.34,6349.99,4158.34359968,71.40844169428199
1530489600,6345.48,6667.57,6270.69,6612.98,8799.80247408,109.17843009863273
1530576000,6605.46,6666,6464.39,6507.99,5921.44484612,53.83572820508536
1530662400,6507.99,6792.28,6413.2,6584.25,6706.7340062,66.52733225853994
1530748800,6575.62,6700,6445.31,6533.69,7688.94310845,14.932237113777544
1530835200,6533.69,6636.15,6449.76,6596.53,5457.67218749,53.05094274345066
1530921600,6604.74,6820,6510,6759.99,4842.79587112,166.62590192000016
1531008000,6755.46,6783.54,6674.6,6706.6,5145.56658842,60.41909156768412
1531094400,6706.6,6814.72,6620,6666.75,7165.21723333,13.3539569111704
1531180800,6666.75,6683.9,6270.84,6299.46,9163.01977492,-161.73859247952302
1531267200,6304.45,6400,6285,6380,6370.13680136,-68.27327259944605
1531353600,6379.13,6380,6072,6243.88,7792.46685782,-78.97893142486313
1531440000,6243.53,6337.25,6121.01,6215.59,5901.29571452,-74.75904889289295
1531526400,6208.78,6317.84,6180,6243.98,2584.7339623,-43.02326808979303
1531612800,6245.99,6397.21,6227.76,6349.3,3556.29310719,66.95475885615204
1531699200,6353.25,6755,6333.63,6721.04,9398.43765537,166.6666666666524
1531785600,6721.21,7468.31,6657.95,7310.71,12703.29651293,138.20665206033084
1531872000,7310.71,7599.98,7239.15,7374.88,13347.87637571,88.25906282028126
1531958400,7384.92,7570.9,7278.84,7471.42,8803.25309749,69.55875628714969
1532044800,7474.35,7696.88,7265,7330.84,9379.17143244,28.505057565733782
1532131200,7330.84,7458,7212,7409.92,4049.81022253,41.404869428608
1532217600,7398.16,7581.03,7336.15,7396.6,5107.9788128,-0.2503527698353946
1532304000,7393.5,7800,7369.86,7719.62,12572.45317131,162.98264530703224
1532390400,7712.46,8496.96,7691.14,8403.83,18707.41156484,152.94106157049941
1532476800,8394.48,8475,8049.22,8174.06,10348.06857767,62.88267658394635
1532563200,8174.06,8314.23,7855.97,7926,8091.87166049,0.4504726090763758
1532649600,7926,8274.98,7798.48,8183.05,8701.76587806,32.79729621691849
1532736000,8177.72,8259,8051.43,8237.74,2765.6804906,32.39135608898313
1532822400,8231.07,8299.99,8109.74,8216.74,3980.2794076,52.08154642060234
1532908800,8216.74,8295,7853.01,8160.21,11785.89207823,11.780679137630088
1532995200,8162.28,8162.37,7633.67,7725.43,11994.08614156,-166.66666666667865
1533081600,7726.85,7761.56,7440,7602.01,11406.76843741,-99.17073701543724
1533168000,7600.22,7709.98,7455,7536.37,5262.23613199,-76.34462946475588
1533254400,7535,7542.92,7286.41,7416.98,9585.77930917,-88.76626606970152
1533340800,7416.98,7494.48,6926,7009.99,6831.75139028,-152.64239189224654
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,-80.17367769389621
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,-71.86069185531962
1533600000,6932.18,7155,6671,6717.68,10039.39296375,-125.74728339295385
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,-144.57054248868792
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,-45.8329729885587
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,-102.48392204057065
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,-49.18199576754302
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,4.8465440744326305
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,-28.754087924391936
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,-46.46084627275036
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,40.749093481891876
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,82.38542606321944
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,166.66666666665049
1534550400,6578.13,6615,6303,6399.28,3496.80232127,28.700260252416477
1534636800,6397.37,6545,6312,6481.99,3138.71131829,49.70510206318141
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,-98.40353991823207
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,29.45373628898008
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,-37.93391022257852
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,77.51454696591308
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,124.17729440451957
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,93.90036462416464
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,51.34044620090822
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,150.11034444226024
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,126.45549200761933
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,68.41498680657453
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,26.210976819628005
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,18.70093030007372
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,142.7983708396615
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,115.65806147407335
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,63.64683336291698
1536019200,7261.29,7411.85,7231,7361,4531.14780379,95.08701957940002
1536105600,7353.48,7387,6650,6679.3,12408.79698551,-166.66666666667575
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,-101.36255653436397
1536278400,6488.01,6525,6322,6400,6541.96747088,-77.49351917243507
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,-93.01550991679606
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,-70.68476247066846
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,-13.300283172501402
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,0.8369052077584602
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,86.44539097340261
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,166.66666666664165
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,79.780472642577
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,74.29727550255784
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,46.95516985781159
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,-166.66666666668516
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,-57.029285308679114
1537315200,6330,6510,6100,6388.4,7232.08338006,-8.017455497798304
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,80.49710218210569
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,143.4775838553417
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,74.91004336370737
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,46.45410766109314
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,-49.79118554483437
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,-132.53033809919071
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,-73.03698074975306
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,73.09286701290812
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,44.81402335159976
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,20.93244529019376
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,14.689858245517737
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,-80.96277211064537
1538438400,6569.32,6597,6447.28,6500,4116.13342419,-165.21759131477836
1538524800,6500,6510,6396.34,6456.77,4774.76328174,-112.08570774872265
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,19.08806093016984
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,79.32699846331408
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,31.38729979113448
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,70.69909578688006
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,109.94568639796711
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,41.72708232637576
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,-114.25667421977279
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,-166.6666666666764
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,-77.72984508837943
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,-47.94586685087657
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,-39.90688599091412
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,166.6666666666504
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,88.48756838763526
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,50.41471165956076
1539820800,6440.07,6490,6350,6396.18,3823.16928503,10.203336618838604
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,-98.85128145070816
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,-14.327739663543651
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,21.02157967467694
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,24.34754933158322
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,-52.39196955002475
1540339200,6396.24,6473,6393,6411.96,3535.33808825,47.29238791290116
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,-82.84304111925397
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,37.06245710356669
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,47.1566247332506
1540684800,6407.66,6420,6383,6405.57,839.29766473,8.833304180388678
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,-166.66666666669855
1540857600,6266.47,6289,6240,6269.46,2523.57742936,-81.85870891115668
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,-29.806399628660447
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,35.38377466527315
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,93.27201671043836
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,37.77578564667373
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,166.34082763111562
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,65.00963573750741
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,95.37209476835451
1541548800,6448.17,6544,6442.47,6501,4798.83604741,125.66550045633396
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,-65.65262610506194
1541721600,6405.49,6418.18,6307,6325,3218.12902607,-131.8036624460974
1541808000,6325,6377.26,6323,6349.32,1523.39384996,-68.45463735153731
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,-38.28949040539756
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,-90.51842119671103
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,-156.08020632642072
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,-166.66666666667282
1542240000,5592.23,5641,5199.8,5585,19945.90828161,-84.38313815239185
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,-65.97758495525457
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,-54.78789707179056
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,16.53419794503133
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,-166.66666666667223
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,-110.50296411432161
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,-56.089873156184275
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,-76.26862437650479
