time,open,high,low,close,volume,_target_
1493769600,1447.75,1516.04,1431.02,1503.22,11094.03953212,65.97928571428572
1493856000,1503.25,1623.01,1444.94,1537.23,19567.15255632,75.92275510204088
1493942400,1537.36,1609,1495,1514.9,15626.63711358,85.60857142857144
1494028800,1515.39,1578.97,1505,1558.02,7903.96227304,94.16163265306123
1494115200,1554.04,1565,1525,1554.01,7679.74032744,98.36551020408163
1494201600,1554.38,1653.97,1554.38,1649.54,19307.38273983,105.09857142857143
1494288000,1649.55,1760.4,1616.05,1720.28,16825.35527278,111.79714285714286
1494374400,1720.26,1794.21,1682,1772.58,11289.30819527,116.18653061224492
1494460800,1774.52,1892,1745.01,1828.45,14746.60472492,124.96214285714284
1494547200,1830.85,1832,1650,1691.51,17124.8948807,122.60448979591833
1494633600,1690.33,1785.82,1601.46,1776.89,10560.31245439,126.2938775510204
1494720000,1776.8,1815,1753,1784,4818.12122267,122.66142857142857
1494806400,1782.3,1784,1682.56,1705.48,13371.56202079,108.68714285714285
1494892800,1706.07,1750,1641.22,1700.38,16607.70162707,95.32714285714289
1494979200,1700.01,1840.42,1670.01,1782.99,17828.04731994,86.62755102040822
1495065600,1779,1881.8,1766.33,1878.99,11933.61711019,83.59571428571428
1495152000,1879,1969.99,1874.99,1958,14279.63137155,85.9057142857143
1495238400,1959.09,2021,1914,2013.99,12345.43022022,87.82357142857144
1495324800,2013.99,2063.11,1961.52,2017.55,6760.15344191,95.45479591836731
1495411200,2017.55,2230.34,2001,2099.97,16364.87231961,111.26224489795901
1495497600,2088.76,2275,2088.45,2264.23,14194.84642165,138.858775510204
1495584000,2265.9,2481.75,2264.64,2420.29,22168.80610162,176.5316326530611
1495670400,2420.29,2760.1,2221,2292.53,32988.21433792,196.16571428571427
1495756800,2277.01,2599.12,2060,2279.82,28410.23844313,200.1178571428571
1495843200,2280.7,2339.94,1850,2042,26247.77014798,185.18285714285716
1495929600,2042.89,2313.96,2041.48,2178.81,15393.70417486,180.49918367346933
1496016000,2172.54,2350,2110,2292.1,12150.85849652,173.84642857142856
1496102400,2290.18,2339.08,2160,2203.51,13957.05718178,152.70000000000005
1496188800,2201.7,2334,2154.28,2298.01,16337.90076022,135.63061224489812
1496275200,2298.01,2456.39,2296.81,2413.63,18444.93499339,125.53224489795937
1496361600,2413.58,2489,2370.03,2488.94,12453.36508337,122.96591836734709
1496448000,2488.94,2584.34,2445,2540.94,10833.95565708,119.47959183673481
1496534400,2538.1,2569,2460,2530.27,8865.37186171,120.32377551020386
1496620800,2530.27,2699.35,2525.28,2698,12266.71839827,139.08673469387745
1496707200,2698,2933,2689.4,2880.74,26784.37316629,170.43071428571423
1496793600,2875.71,2893.28,2612.5,2683.03,17104.31172793,189.51938775510195
1496880000,2680.24,2815,2613.13,2806,13302.12705883,208.57428571428568
1496966400,2805.46,2868.23,2780.43,2822.32,8058.99680355,217.45
1497052800,2818,2912.98,2800,2899.99,9626.01114192,210.64673469387745
1497139200,2899.01,2967.46,2861.53,2954.22,6836.72467599,212.63571428571422
1497225600,2954.23,2980,2480.03,2667.06,31512.94154352,190.46693877551027
1497312000,2656.97,2783.62,2638.62,2703.02,16334.76383421,154.82775510204087
1497398400,2705.99,2801,2320,2450,29741.46907787,142.42040816326536
1497484800,2451.42,2516.2,2120,2424.91,36802.53640226,141.49959183673477
1497571200,2424.96,2540,2307.66,2484.68,13810.16912221,141.84734693877564
1497657600,2484.68,2674.4,2420.53,2630,11156.4621911,135.30999999999997
1497744000,2630.06,2665,2460.62,2516.98,9437.45157423,136.25928571428568
1497830400,2516.98,2598,2480.96,2598,10586.02503265,141.26357142857142
1497916800,2598,2783,2581,2740,15902.99908524,131.21071428571432
1498003200,2734.03,2789,2611,2657.04,15703.64404478,130.94265306122438
1498089600,2658.67,2740,2594.61,2713.48,10808.89686729,124.17714285714285
1498176000,2713.48,2745,2657.46,2685.05,8258.49557681,115.1285714285715
1498262400,2685.05,2724.96,2512.13,2557.66,13358.18140435,104.50387755102052
1498348800,2557.66,2635.72,2432,2502.03,10370.90319127,90.52877551020421
1498435200,2502.26,2550.03,2315.01,2421.22,22164.98265261,97.79357142857147
1498521600,2421.21,2564.97,2291,2561.86,19137.38550711,88.49510204081623
1498608000,2565,2593,2468.01,2559.9,12301.56268435,81.76653061224485
1498694400,2550.99,2594.78,2500.31,2541.59,8132.80793138,74.62285714285706
1498780800,2538.41,2564.58,2451,2465.49,8774.931838,75.79775510204068
1498867200,2465.48,2517.11,2390,2412.41,8937.71790189,80.06561224489762
1498953600,2421.3,2528.72,2374.34,2504.37,8752.99939587,80.7089795918365
1499040000,2504.81,2595,2472.68,2550.47,11575.04759612,78.03775510204046
1499126400,2540.07,2639.47,2540.07,2596.12,9671.29564584,66.68071428571433
1499212800,2594.52,2623,2530.1,2602.9,10948.14011148,63.140408163265455
1499299200,2602.9,2614,2522,2600.39,8360.28345509,56.428775510204396
1499385600,2599.01,2605,2475,2501.46,9447.23176619,50.70918367346956
1499472000,2501.46,2555,2462,2550.07,5407.29663224,50.24448979591859
1499558400,2550.13,2564.65,2500.5,2502.28,4495.06944117,50.22408163265319
1499644800,2504,2527.88,2261.85,2323.45,17409.55550154,58.205306122449166
1499731200,2323.45,2399,2242.62,2305.98,17644.10554146,71.07040816326574
1499817600,2301.55,2408.84,2239.54,2388,12896.36405199,78.4722448979595
1499904000,2383.97,2425.16,2312.93,2339.99,8446.36264225,87.40612244897973
1499990400,2340,2357.84,2140,2213.37,12719.93725445,107.98734693877557
1500076800,2209.44,2219.99,1967.65,1970.51,19903.72186785,144.06081632653073
1500163200,1970.51,2044.44,1830,1917.63,25583.91956852,175.33367346938795
1500249600,1917.72,2229.97,1910.57,2226,26532.04988698,174.59214285714293
1500336000,2226,2392,2164,2303.71,25322.41631268,158.88857142857145
1500422400,2308.82,2402.5,2223,2265.21,17071.7203035,143.08785714285713
1500508800,2265.51,2938,2265.51,2875.03,30988.93674371,164.28040816326526
1500595200,2880,2887.45,2611.39,2670,20724.16050338,178.97112244897943
1500681600,2667.01,2882,2644.59,2832.71,12819.63134804,204.92785714285694
1500768000,2824.82,2855,2640,2749.02,11001.96460067,227.58765306122424
1500854400,2756.8,2800,2701,2759.98,10001.9150661,258.455714285714
1500940800,2759.95,2775.79,2450,2564.82,21326.54783885,263.9383673469387
1501027200,2564.74,2608.96,2400,2524.99,17713.6744658,267.15214285714285
1501113600,2524.99,2695,2509.63,2666.33,11826.47519948,272.30448979591847
1501200000,2666.33,2825,2655.82,2777.01,14069.50149214,264.8154081632655
1501286400,2777.01,2785.65,2631.78,2680.56,10782.21753675,221.8310204081636
1501372800,2681.6,2774.45,2569.69,2742.37,9678.16126067,171.45387755102064
1501459200,2745.76,2889.99,2680.01,2855.81,11114.33554221,141.30591836734735
1501545600,2855.81,2929.17,2615,2731,12525.07669112,111.8602040816328
1501632000,2732,2760,2650,2703.51,9486.62552563,76.08061224489809
1501718400,2703.51,2807.44,2698.83,2793.37,7963.69799924,71.08102040816341
1501804800,2793.34,2877.52,2765.91,2855,6393.84118446,73.69326530612258
1501891200,2851.01,3339.66,2848.32,3263.62,16996.27310091,105.00397959183663
1501977600,3263.51,3296.51,3146.1,3222.75,5998.73578852,144.85755102040775
1502064000,3216.78,3430,3186,3387.55,11938.15273381,197.37520408163252
1502150400,3387.54,3490,3300,3412.41,15835.37020781,240.23979591836704
1502236800,3408.46,3423.1,3178.72,3342.99,14286.84413824,261.6232653061223
1502323200,3342.99,3448,3311.17,3413.03,9031.12128021,280.6838775510203
1502409600,3410,3705,3390.67,3645.06,11927.37333424,308.985
1502496000,3651.74,3934,3586.95,3855.1,12351.07466143,324.5569387755103
1502582400,3855.04,4190,3841.71,4053.87,15889.82978854,336.2271428571429
1502668800,4053.87,4329.43,3964.96,4306.23,14212.30420724,368.64357142857136
1502755200,4320.95,4400,3800,4155.67,25515.71801437,389.5124489795917
1502841600,4154.99,4379.78,3926.06,4378.84,12923.63728054,418.50857142857143
1502928000,4361.99,4480,4167.21,4276.5,14573.18592909,417.91040816326534
1503014400,4260.47,4368,3964.96,4100,17516.99336076,388.4857142857142
1503100800,4100,4188,3900,4099.55,15036.18405113,366.98204081632645
1503187200,4091.99,4125.95,4000,4058.68,6237.97289632,327.8257142857143
1503273600,4058.64,4080,3949.78,3987.52,9782.05659401,286.3978571428572
1503360000,3987.51,4139.31,3600,4085,23522.75816636,239.24122448979614
1503446400,4078,4248.97,4051.94,4108.12,14979.40348147,178.39530612244903
1503532800,4121.78,4350,4082.57,4300.34,10782.69436738,131.6012244897959
1503619200,4308.8,4449.98,4270,4355.98,9699.61003374,123.48408163265299
1503705600,4348.17,4369.78,4232.43,4333.38,6559.66860375,119.58877551020403
1503792000,4333.38,4393.3,4290.32,4337.68,3979.12445283,121.0292857142857
1503878400,4329.91,4399.72,4169.01,4379.99,8641.0024459,126.29785714285715
1503964800,4385,4649.78,4336.26,4578.82,11879.64283069,144.26755102040832
1504051200,4578.82,4642.22,4479,4573.2,8720.03503995,156.16714285714292
1504137600,4573.15,4765.21,4566.66,4734.26,8911.41245939,184.19326530612247
1504224000,4734.26,4935,4671.09,4921.7,15367.52969736,209.0814285714284
1504310400,4921.71,4979.9,4488.5,4599.9,16977.79362226,213.6476530612244
1504396800,4599.9,4700,4385,4606.26,11224.9145563,212.09244897959164
1504483200,4603.68,4613.97,4058.5,4277,25069.12523005,194.3691836734693
1504569600,4282.53,4474.88,4001.93,4396.52,20884.21969353,175.29653061224468
1504656000,4397.38,4649.23,4356.42,4605.8,16634.10420534,159.9321428571428
1504742400,4605.81,4674.34,4475,4615,9254.85142692,150.6657142857144
1504828800,4615,4679.97,4125.99,4312,23693.30162259,154.25591836734696
1504915200,4327.41,4379.78,4164,4308.72,9974.38823453,156.2689795918368
1505001600,4322.44,4322.44,4010,4226.22,14724.20414387,165.36775510204092
1505088000,4226.21,4353.49,4092.4,4207.31,11191.59504385,179.46408163265303
1505174400,4198.89,4377.65,4080,4172.56,13294.43769742,196.84214285714273
1505260800,4170.6,4179.14,3720.01,3865.34,29636.37491811,225.19734693877515
1505347200,3861.89,3921.74,3210,3227.79,41319.3971257,269.4457142857142
1505433600,3227.79,3820,2972.01,3700.01,60278.94654177,277.3470408163269
1505520000,3699.89,3872.9,3500,3678.93,23158.22891071,308.0495918367356
1505606400,3669.07,3772.52,3463,3662.99,11770.21765049,330.51132653061296
1505692800,3662.95,4122.7,3659.42,4101.6,17207.59892439,321.56234693877616
1505779200,4102,4119.7,3848.35,3888.8,15278.9304404,317.3916326530616
1505865600,3888.8,4050,3820.56,3874.46,11660.27181331,288.9350000000001
1505952000,3864,3914,3573,3617.05,17904.29717206,260.5618367346938
1506038400,3607.83,3761.84,3514,3612.18,15007.73844949,243.95571428571444
1506124800,3611.91,3810.25,3552,3779.17,10121.38538098,218.44071428571442
1506211200,3781.13,3783.25,3615,3664.22,6508.72499023,196.1889795918367
1506297600,3667.01,3968.59,3658.39,3918,14979.78226289,174.05428571428584
1506384000,3920.66,3970,3850.61,3888.03,10014.62367124,153.73071428571438
1506470400,3883.95,4226.73,3870,4199.29,15075.83871664,177.5842857142858
1506556800,4202.34,4270.01,4123.5,4184.84,9625.92938226,167.17642857142866
1506643200,4183.47,4227.62,4022.02,4164.82,12191.93065131,175.5379591836736
1506729600,4162.04,4349,4154.28,4326.09,7496.78249925,196.58428571428564
1506816000,4326.09,4377.22,4216,4377.22,7211.3351358,218.15734693877542
1506902400,4369.33,4453,4352,4391.48,8259.7642715,241.82102040816312
1506988800,4391.41,4425,4218,4315.83,12468.05725642,257.6042857142857
1507075200,4315.73,4343,4170.07,4219.53,8518.99274917,257.6061224489797
1507161600,4219.74,4358.97,4137.96,4301.09,8419.96284162,231.08724489795944
1507248000,4301.09,4425,4278.4,4362.95,8377.30164966,192.63632653061254
1507334400,4356.09,4463,4312.82,4423.3,4646.40562117,165.3541836734697
1507420800,4422.72,4612,4404.5,4597.98,10083.86684927,142.64857142857164
1507507200,4597.97,4865,4541,4764.7,12923.66661677,140.73499999999996
1507593600,4761.67,4909.97,4700,4749.29,11666.02496241,143.69846938775476
1507680000,4747.9,4869.78,4700,4822.01,9866.89562175,174.1959183673463
1507766400,4822.01,5445,4793.66,5445,19916.22801995,255.0945918367344
1507852800,5444,5846.43,5380,5653.6,27827.38028536,329.9392857142856
1507939200,5653.58,5817.34,5558.26,5801.29,8410.9362308,407.6616326530612
1508025600,5795.01,5830,5415,5679.7,11542.94583367,469.42102040816275
1508112000,5683.92,5807.11,5548,5745.72,9066.79974453,532.0856122448976
1508198400,5752.2,5776.31,5506.78,5597.31,9105.28187907,550.3659183673469
1508284800,5591.97,5617.75,5101.36,5582.05,18960.62842621,534.5250000000001
1508371200,5572.64,5735.14,5512.06,5698.69,9919.83821694,504.67673469387785
1508457600,5700,6074,5589.8,5977.29,15109.06365101,466.2013265306127
1508544000,5977.26,6180,5871,6013.46,15357.42373371,402.41469387755154
1508630400,6010.85,6071.07,5700,5969,12232.52332991,337.3718367346942
1508716800,5967.38,6045.34,5617.75,5871.17,15331.29674408,268.25163265306173
1508803200,5869.82,5870,5453.01,5523.4,17286.72373931,199.4995918367349
1508889600,5518.49,5748,5366,5735.88,12349.1067022,138.14714285714288
1508976000,5741.35,5988,5683,5890,11788.30258919,131.42428571428556
1509062400,5889.99,5994.06,5674.06,5771.89,11911.04199625,124.18204081632628
1509148800,5773.03,5875.66,5646.18,5730.69,5926.29737158,124.30448979591827
1509235200,5731.7,6316.85,5683,6137.37,16086.62569466,148.49530612244885
1509321600,6133.01,6229.77,6024.03,6119.99,9574.64365313,167.02642857142857
1509408000,6120,6449.78,6072.81,6434.21,13423.30855051,187.68214285714288
1509494400,6434.24,6756.36,6340.01,6741.59,12967.22211638,227.00979591836727
1509580800,6745.04,7354.1,6700,7030,26514.65119452,303.61775510204063
1509667200,7030,7500,6925.22,7146.82,15999.78379684,392.59999999999945
1509753600,7145.24,7569.9,6994,7388.83,9200.11461844,499.2459183673467
1509840000,7388.79,7590,7275.16,7372.72,9218.32689776,573.785918367347
1509926400,7373.3,7421.39,6922.07,6967.68,19323.12875746,583.7592857142857
1510012800,6967.64,7244.69,6945,7130.28,11634.26529651,568.4207142857143
1510099200,7131.38,7888,7080.01,7450.32,24679.7205496,558.1248979591838
1510185600,7465.06,7490,7061.2,7148,14799.26577204,513.4895918367348
1510272000,7150.61,7343.18,6429.44,6588.18,26614.27605231,446.85367346938796
1510358400,6588.18,6820,6218,6355.13,14942.70255533,395.8789795918369
1510444800,6355.13,6488.88,5555.55,5870.37,37315.1566398,417.67489795918385
1510531200,5870.03,6775.75,5846,6525.17,27201.04210834,384.5989795918368
1510617600,6524.69,6750,6466.88,6609,12072.05308804,370.3304081632654
1510704000,6609,7350,6609,7294,16869.89791295,378.70000000000044
1510790400,7294,7976.79,7120.85,7846.96,19272.37147666,421.8708163265308
1510876800,7846.96,7997,7528.5,7674.99,17714.36787452,454.2077551020408
1510963200,7675,7858,7431.54,7771.03,7326.81014016,477.60775510204087
1511049600,7775.55,8087.35,7675,8016.58,8307.77750857,517.0277551020407
1511136000,8016.58,8269.99,7900,8226.17,8179.45772727,575.28
1511222400,8226.14,8354.46,7770,8095.23,13686.5112387,627.3967346938778
1511308800,8095.19,8310.89,8045.76,8214.69,8078.58080138,675.4142857142857
1511395200,8214.69,8279.76,7980,7989,7811.79339997,704.8275510204081
1511481600,7988.96,8340,7876,8199.19,9289.98925704,676.389489795918
1511568000,8199.83,8737,8114.78,8717.99,11611.66637888,612.4685714285715
1511654400,8718,9366.6,8538.2,9271.06,12021.21548696,516.4312244897959
1511740800,9278.99,9721.7,9267,9708.07,13272.45254013,519.5573469387756
1511827200,9708.06,9968,9582.25,9868.82,11214.92993115,595.3881632653059
1511913600,9877.63,11395,9250,9824.68,33432.33996208,677.00387755102
1512000000,9833.7,10618.29,9000,9947.67,25433.45836367,750.867755102041
1512086400,9927.29,10949.89,9370.11,10840.45,16708.03224846,860.2726530612246
1512172800,10840.45,11200,10637.69,10872,9267.16105468,919.5642857142857
1512259200,10875.68,11800.01,10513.16,11250,14238.525877,971.3114285714286
1512345600,11250,11613.07,10850,11613.07,13621.48197282,1016.8497959183671
1512432000,11613.07,11850,11384.25,11677,11875.03377686,1010.3092857142857
1512518400,11676.99,13700,11659.8,13623.5,19784.87348713,1202.5436734693878
1512604800,13623,16615.62,13085.9,16599.99,25496.64158338,1498.1316326530614
1512691200,16599.99,16666.66,13482.42,15800,25473.25771626,1758.3504081632652
1512777600,15799.87,15998.5,12701.05,14607.49,16587.47292694,1906.311428571428
1512864000,14601.01,15385,13011,14691,18487.98304099,2039.6838775510198
1512950400,14690.99,17270,14677.19,16470,16583.72315538,2234.4255102040815
1513036800,16470,17428.42,15967.29,16650.01,13517.89210328,2315.5085714285715
1513123200,16650.01,17107.03,15497.69,16250,17136.7058582,2231.7714285714283
1513209600,16245.02,16830.45,15852.69,16404.99,13409.52428786,2100.33387755102
1513296000,16404.99,17934,16337.19,17471.5,18998.38813709,1973.51806122449
1513382400,17477.98,19377,17269.99,19187.78,9761.22080853,1931.725918367347
1513468800,19187.78,19666,18465,18953,9749.24915462,1765.5898979591839
1513555200,18953,19220,17835.2,18940.57,14678.94144797,1541.3090816326533
1513641600,18940.58,19160.79,16831.26,17700,21528.13766503,1273.3749999999989
1513728000,17700,17950,15343.04,16466.98,31172.2288067,1128.2994897959172
1513814400,16466.98,17281.17,15005,15600.01,20377.86043859,1179.31887755102
1513900800,15600,15795.61,11159.93,14009.79,57444.88580326,1270.6561224489785
1513987200,13980,15756.22,13496.48,14619,21786.3086642,1270.0688775510203
1514073600,14619,14619.1,12488,14157.87,18518.58537627,1299.5004081632646
1514160000,14107.87,14650,13210,13911.28,11564.54433309,1458.3499999999997
1514246400,13925.5,16147.87,13746.95,15764.44,15051.16401761,1486.6021428571426
1514332800,15764.45,16480.52,14484,15364.93,15643.75488215,1549.8214285714282
1514419200,15390.05,15474.19,13500,14470.07,16557.21732271,1656.880612244897
1514505600,14436.99,15111,13998,14340,13505.70299216,1633.1430612244887
1514592000,14351,14463.28,12050,12640,21749.67444609,1493.0853061224484
1514678400,12640,14296.06,12491.21,13880,11583.41864698,1291.0957142857137
1514764800,13880,13941.75,12801.38,13443.41,7688.0306846,1027.6544897959177
1514851200,13394.2,15257.53,12910.58,14678.94,16299.66930279,763.6722448979588
1514937600,14670.96,15500,14546.28,15155.62,12275.00119668,662.1899999999999
1515024000,15155.62,15430.27,14192.37,15143.67,14994.33199232,629.5942857142857
1515110400,15143.67,17200,14810,16928,16234.81596449,772.2835714285715
1515196800,16927.99,17234.99,16220,17149.67,9493.78479447,968.5838775510199
1515283200,17142.43,17149.97,15707.16,16124.02,8632.81384337,1019.0464285714286
1515369600,16173.98,16300,13900,14999.99,16676.34994239,941.2814285714286
1515456000,14999.99,15367.18,14123.97,14403.51,13913.52469368,929.2835714285713
1515542400,14403.51,14900,13412,14890.02,18479.01253046,895.3614285714285
1515628800,14899.99,14973.07,12800,13243.83,19620.61821758,982.9499999999999
1515715200,13249.99,14152.19,12807.27,13781.41,13433.08481363,1022.8492857142857
1515801600,13829.28,14619.1,13789.42,14197.78,7488.98701847,911.5792857142857
1515888000,14197.78,14365.81,13072.22,13647.99,7588.63558972,928.1514285714285
1515974400,13647.99,14394.36,13429.25,13607.04,9444.63530824,916.4635714285713
1516060800,13581.66,13607.04,10162,11386.34,38789.88308789,1151.6492857142855
1516147200,11393.97,11794.07,9222,11191.35,41356.1897379,1327.3671428571429
1516233600,11199,12146,10693,11247.57,22195.02020695,1470.532857142857
1516320000,11290.9,12050.39,11025.18,11552,13202.46140127,1405.02
1516406400,11560.82,13052.12,11515.94,12775.99,10324.05733414,1252.3869387755108
1516492800,12782.99,12791.88,11100,11558.87,11592.83249238,1213.5965306122455
1516579200,11558.87,11910.78,10028.41,10808.99,17067.52107893,1238.0046938775515
1516665600,10810,11409.87,9927.54,10851.82,17250.17614645,1253.3657142857144
1516752000,10848.99,11500,10488.13,11400.96,11646.23172737,1122.9073469387754
1516838400,11400.98,11741.82,10868.57,11155.54,10212.92183381,1084.9458163265301
1516924800,11140.01,11635,10263.32,11092.95,15074.1813819,952.0657142857146
1517011200,11093.74,11630.47,10815.84,11446.54,10306.4074395,706.7594897959187
1517097600,11446.54,11989.15,11360.52,11685.58,9955.62576621,487.1281632653054
1517184000,11685.58,11820.01,10991,11162.62,9996.35689848,306.81714285714276
1517270400,11162.62,11222.36,9731.2,9971,21082.19252764,392.5355102040812
1517356800,9971,10324,9514.96,10149,12743.50947059,462.5421428571427
1517443200,10148.99,10187.56,8455,8998.99,26356.58883931,634.0515306122458
1517529600,9010.87,9096.79,7625.25,8838.83,44406.01982931,783.1944897959187
1517616000,8838.29,9491.2,8170.71,9225.86,16208.37411342,828.2268367346941
1517702400,9225.31,9350.09,7825,8191,19110.58974135,965.6383673469389
1517788800,8190.78,8335.56,6600,6874.27,46544.42880431,1192.5557142857147
1517875200,6878.65,8150,5920.72,7737.37,70961.36965826,1320.9651020408166
1517961600,7737.26,8649,7213.8,7588.01,32640.89253754,1372.064285714286
1518048000,7588.01,8644.36,7565.5,8259.76,22746.39118112,1324.2548979591834
1518134400,8259.42,8779.62,7753.32,8693.98,18418.11709042,1204.4034693877547
1518220800,8693.98,9090.8,8170.86,8560,14670.55870203,1031.480408163265
1518307200,8560,8560,7820,8067,12711.7858457,846.347551020408
1518393600,8077.25,8995,8067,8899,15055.78159303,678.5178571428571
1518480000,8891.2,8951.89,8360.13,8522.99,11344.34062831,587.6797959183675
1518566400,8504.57,9515,8504.57,9490.98,17468.73886593,547.3928571428572
1518652800,9490.98,10234,9350,10018,21020.78134698,609.7812244897958
1518739200,10011.3,10300,9707.51,10196,11857.64277513,708.0424489795917
1518825600,10203.14,11135.83,10053.5,11101,14511.16558676,866.0502040816328
1518912000,11101,11300,10153.15,10421.06,17623.07943135,971.3065306122452
1518998400,10433.68,11262.48,10307.51,11173,11698.25622611,1032.9761224489798
1519084800,11159.12,11780,11080.37,11233.41,15880.9090398,1074.4792857142857
1519171200,11233.42,11275.74,10256,10449.4,19959.67715652,1007.0114285714286
1519257600,10446.79,10935,9731.2,9843.34,20042.94723459,905.5067346938773
1519344000,9833.25,10405.3,9600,10166.1,16031.82441983,831.4422448979587
1519430400,10135.2,10540.63,9373.48,9689.99,13972.71472351,739.1981632653059
1519516800,9688.26,9883.41,9260,9590.04,11037.17695269,620.4021428571428
1519603200,9595.99,10461.97,9376.34,10324.7,16156.80505618,542.2989795918367
1519689600,10329.99,10850,10150,10566.3,10408.47993775,448.172857142857
1519776000,10572.49,11064.75,10255.07,10314.9,10490.74905816,394.8463265306123
1519862400,10314.99,11090,10223.41,10903.13,9481.66514611,409.52183673469386
1519948800,10917.37,11175,10774.01,11029.99,8329.09790086,441.40265306122444
1520035200,11032.81,11503.24,11022.85,11445,7786.26753951,469.48428571428605
1520121600,11445,11511,11054.91,11463.27,6830.56713856,533.8140816326533
1520208000,11479.68,11688,11383.66,11419.24,9933.67623336,553.915306122449
1520294400,11417.39,11420.01,10560.19,10723.76,14734.41949313,512.311224489796
1520380800,10723.01,10911.78,9450,9913.03,26116.51184803,550.6135714285712
1520467200,9904.52,10150,9078.95,9285.32,22522.42746991,590.4721428571427
1520553600,9293.06,9420.39,8366,9230,29014.16684454,657.3364285714284
1520640000,9228.83,9514.96,8697,8791.47,12886.58857926,721.5164285714284
1520726400,8795.04,9768.37,8450,9535.04,16407.54237557,725.4449999999998
1520812800,9535.04,9892,8742.07,9120.75,18751.02057959,818.2516326530607
1520899200,9115.24,9482.79,8830,9142.32,16001.47534639,877.2399999999999
1520985600,9152.07,9356.14,7948,8196.69,21191.0231358,985.5857142857145
1521072000,8195.99,8425,7682,8265.05,18387.609985,1005.6579591836738
1521158400,8265.05,8613.06,7914.08,8258.54,16498.62433531,975.0285714285725
1521244800,8258.54,8356.4,7730.23,7860.83,12048.6688914,885.0429591836744
1521331200,7860.83,8324.92,7325.37,8188.24,19547.36114711,754.7957142857143
1521417600,8205.55,8718.74,8114.17,8596.93,19396.08835883,628.0335714285715
1521504000,8596.79,9051,8313.01,8904.02,13454.8222604,498.05214285714294
1521590400,8904.02,9188.1,8754.83,8893.79,12100.99713332,433.53081632653004
1521676800,8892.18,9099.59,8503.52,8704.67,12587.63392229,397.98081632653015
1521763200,8708.52,8920.79,8265,8920.79,13749.78486097,379.04959183673407
1521849600,8917.99,9020,8505,8547,9731.98236841,379.15000000000015
1521936000,8541.96,8680,8368.63,8453.9,9155.91214778,322.35857142857157
1522022400,8451.12,8500,7831.15,8149.66,17693.4153393,309.7578571428573
1522108800,8152.26,8211.62,7742.11,7791.7,12385.25028422,307.88500000000016
1522195200,7791.69,8104.98,7723.03,7932.41,8437.64467971,326.76214285714303
1522281600,7932.41,7968,6914.53,7088.38,22138.11413228,410.8100000000001
1522368000,7086.14,7302.35,6550,6850,29101.44802706,511.4200000000002
1522454400,6839.63,7231.73,6794.26,6928.62,11579.59705718,586.4796938775497
1522540800,6926.5,7045.71,6427.16,6813.52,18046.94087395,691.7093877551013
1522627200,6816.31,7106.5,6759.96,7052.76,13624.16035566,722.8326530612236
1522713600,7052.75,7506.84,7001.28,7416.27,16089.54162903,690.0692857142857
1522800000,7415.53,7430,6710.38,6799.95,15779.20246661,682.1878571428571
1522886400,6799.37,6928.7,6578.95,6771.69,11894.53597807,653.4340816326538
1522972800,6771.3,6850,6510,6618.33,8478.41806897,579.4695918367355
1523059200,6627.7,7069.13,6600.99,6904.9,7683.0416526,495.4562244897972
1523145600,6904.21,7104.52,6894.8,7027.26,4352.69794202,382.436326530615
1523232000,7027.26,7175.83,6611.49,6780.1,10103.91621615,286.7253061224512
1523318400,6782.39,6900,6653.21,6835.67,6480.19276418,225.91653061224665
1523404800,6824.75,6984.92,6809.26,6940.94,5825.41064556,136.6212244897968
1523491200,6940.94,8069.34,6758.45,7923.78,19033.3803344,216.59000000000268
1523577600,7923.78,8239.33,7753.32,7896.92,19605.94275077,298.09571428571684
1523664000,7885.9,8232.14,7835,8000.41,8935.53071477,389.7277551020431
1523750400,8003.39,8417,8001.23,8354.22,7542.84081564,486.3918367346952
1523836800,8353.43,8424.99,7905,8048.15,10866.60295749,541.275102040817
1523923200,8054.68,8160.85,7806.81,7890.87,9277.15121538,580.017959183674
1524009600,7890.87,8235,7870.35,8172.84,9227.20459808,600.592857142857
1524096000,8172.83,8297.99,8074.44,8271.31,9436.84632763,596.8714285714278
1524182400,8273,8934,8216.9,8861,16059.62267134,578.5476530612233
1524268800,8865.78,9023.4,8608,8920.71,15336.30792743,546.1340816326513
1524355200,8924.93,9036.52,8760,8789.96,9346.45175925,513.9322448979585
1524441600,8781.7,9006.39,8771.22,8946.95,10286.1177149,484.3035714285714
1524528000,8942,9737.16,8930,9648,20460.50898304,503.01428571428636
1524614400,9648.36,9755.53,8751,8864.99,33035.90404482,458.1824489795924
1524700800,8855.07,9326.79,8647.29,9274.48,20042.96970211,476.52642857142854
1524787200,9277.32,9387.82,8901.09,8921.43,11375.51437547,443.4971428571422
1524873600,8916.54,9442.34,8854.47,9345.11,15558.40230193,420.6799999999989
1524960000,9352.97,9538.75,9180,9393.99,10940.71803063,411.4809183673462
1525046400,9396.32,9443.96,9111,9242.17,8085.68829456,360.70693877550985
1525132800,9243.51,9249.99,8815.91,9066.9,12138.2639605,298.67408163265344
1525219200,9066.9,9259.16,8975.23,9222,10575.17497792,258.30714285714294
1525305600,9220,9799.99,9165.19,9732.43,11670.79957863,249.01714285714297
1525392000,9737,9784.73,9527.38,9696.57,7326.05207111,257.56102040816273
1525478400,9689,9948.98,9670.68,9823.28,7403.10502352,276.9567346938783
