time,open,high,low,close,volume,_target_
1508803200,5869.82,5870,5453.01,5523.4,17286.72373931,176.30444444444433
1508889600,5518.49,5748,5366,5735.88,12349.1067022,124.4999999999997
1508976000,5741.35,5988,5683,5890,11788.30258919,128.68444444444444
1509062400,5889.99,5994.06,5674.06,5771.89,11911.04199625,60.49555555555586
1509148800,5773.03,5875.66,5646.18,5730.69,5926.29737158,61.64888888888921
1509235200,5731.7,6316.85,5683,6137.37,16086.62569466,171.59111111111147
1509321600,6133.01,6229.77,6024.03,6119.99,9574.64365313,176.88444444444426
1509408000,6120,6449.78,6072.81,6434.21,13423.30855051,135.7911111111116
1509494400,6434.24,6756.36,6340.01,6741.59,12967.22211638,207.96000000000004
1509580800,6745.04,7354.1,6700,7030,26514.65119452,200.70444444444425
1509667200,7030,7500,6925.22,7146.82,15999.78379684,154.1422222222218
1509753600,7145.24,7569.9,6994,7388.83,9200.11461844,133.52000000000012
1509840000,7388.79,7590,7275.16,7372.72,9218.32689776,103.97999999999986
1509926400,7373.3,7421.39,6922.07,6967.68,19323.12875746,183.5977777777774
1510012800,6967.64,7244.69,6945,7130.28,11634.26529651,143.88444444444485
1510099200,7131.38,7888,7080.01,7450.32,24679.7205496,178.3733333333336
1510185600,7465.06,7490,7061.2,7148,14799.26577204,138.30222222222255
1510272000,7150.61,7343.18,6429.44,6588.18,26614.27605231,315.9911111111105
1510358400,6588.18,6820,6218,6355.13,14942.70255533,300.5977777777777
1510444800,6355.13,6488.88,5555.55,5870.37,37315.1566398,267.23777777777804
1510531200,5870.03,6775.75,5846,6525.17,27201.04210834,253.23555555555535
1510617600,6524.69,6750,6466.88,6609,12072.05308804,309.651111111111
1510704000,6609,7350,6609,7294,16869.89791295,323.07333333333344
1510790400,7294,7976.79,7120.85,7846.96,19272.37147666,427.32444444444417
1510876800,7846.96,7997,7528.5,7674.99,17714.36787452,207.5444444444438
1510963200,7675,7858,7431.54,7771.03,7326.81014016,59.557777777777424
1511049600,7775.55,8087.35,7675,8016.58,8307.77750857,130.47555555555604
1511136000,8016.58,8269.99,7900,8226.17,8179.45772727,155.7088888888887
1511222400,8226.14,8354.46,7770,8095.23,13686.5112387,75.67333333333379
1511308800,8095.19,8310.89,8045.76,8214.69,8078.58080138,55.64444444444447
1511395200,8214.69,8279.76,7980,7989,7811.79339997,76.70000000000103
1511481600,7988.96,8340,7876,8199.19,9289.98925704,96.86222222222175
1511568000,8199.83,8737,8114.78,8717.99,11611.66637888,277.2866666666675
1511654400,8718,9366.6,8538.2,9271.06,12021.21548696,361.0977777777783
1511740800,9278.99,9721.7,9267,9708.07,13272.45254013,342.92222222222154
1511827200,9708.06,9968,9582.25,9868.82,11214.92993115,229.94888888888818
1511913600,9877.63,11395,9250,9824.68,33432.33996208,61.635555555554674
1512000000,9833.7,10618.29,9000,9947.67,25433.45836367,44.85333333333377
1512086400,9927.29,10949.89,9370.11,10840.45,16708.03224846,424.1222222222229
1512172800,10840.45,11200,10637.69,10872,9267.16105468,403.8022222222219
1512259200,10875.68,11800.01,10513.16,11250,14238.525877,175.01111111111155
1512345600,11250,11613.07,10850,11613.07,13621.48197282,248.68222222222116
1512432000,11613.07,11850,11384.25,11677,11875.03377686,175.57111111111044
1512518400,11676.99,13700,11659.8,13623.5,19784.87348713,879.3177777777788
1512604800,13623,16615.62,13085.9,16599.99,25496.64158338,1755.4400000000012
1512691200,16599.99,16666.66,13482.42,15800,25473.25771626,1145.1088888888887
1512777600,15799.87,15998.5,12701.05,14607.49,16587.47292694,707.7799999999994
1512864000,14601.01,15385,13011,14691,18487.98304099,511.44666666666734
1512950400,14690.99,17270,14677.19,16470,16583.72315538,809.2244444444453
1513036800,16470,17428.42,15967.29,16650.01,13517.89210328,830.6688888888875
1513123200,16650.01,17107.03,15497.69,16250,17136.7058582,137.77999999999884
1513209600,16245.02,16830.45,15852.69,16404.99,13409.52428786,143.34000000000015
1513296000,16404.99,17934,16337.19,17471.5,18998.38813709,508.4466666666667
1513382400,17477.98,19377,17269.99,19187.78,9761.22080853,999.7933333333336
1513468800,19187.78,19666,18465,18953,9749.24915462,710.6177777777763
1513555200,18953,19220,17835.2,18940.57,14678.94144797,107.10888888889046
1513641600,18940.58,19160.79,16831.26,17700,21528.13766503,554.1266666666646
1513728000,17700,17950,15343.04,16466.98,31172.2288067,825.3688888888913
1513814400,16466.98,17281.17,15005,15600.01,20377.86043859,740.6688888888899
1513900800,15600,15795.61,11159.93,14009.79,57444.88580326,899.4244444444424
1513987200,13980,15756.22,13496.48,14619,21786.3086642,571.3844444444463
1514073600,14619,14619.1,12488,14157.87,18518.58537627,237.85333333333378
1514160000,14107.87,14650,13210,13911.28,11564.54433309,259.74444444444515
1514246400,13925.5,16147.87,13746.95,15764.44,15051.16401761,768.8288888888898
1514332800,15764.45,16480.52,14484,15364.93,15643.75488215,734.8466666666658
1514419200,15390.05,15474.19,13500,14470.07,16557.21732271,486.49555555555463
1514505600,14436.99,15111,13998,14340,13505.70299216,426.6200000000008
1514592000,14351,14463.28,12050,12640,21749.67444609,784.4599999999991
1514678400,12640,14296.06,12491.21,13880,11583.41864698,653.3333333333327
1514764800,13880,13941.75,12801.38,13443.41,7688.0306846,454.0911111111097
1514851200,13394.2,15257.53,12910.58,14678.94,16299.66930279,452.1044444444463
1514937600,14670.96,15500,14546.28,15155.62,12275.00119668,655.053333333332
1515024000,15155.62,15430.27,14192.37,15143.67,14994.33199232,209.20222222222097
1515110400,15143.67,17200,14810,16928,16234.81596449,790.3800000000005
1515196800,16927.99,17234.99,16220,17149.67,9493.78479447,842.2955555555533
1515283200,17142.43,17149.97,15707.16,16124.02,8632.81384337,406.5844444444422
1515369600,16173.98,16300,13900,14999.99,16676.34994239,727.49111111111
1515456000,14999.99,15367.18,14123.97,14403.51,13913.52469368,632.1200000000014
1515542400,14403.51,14900,13412,14890.02,18479.01253046,240.66444444444338
1515628800,14899.99,14973.07,12800,13243.83,19620.61821758,623.5266666666654
1515715200,13249.99,14152.19,12807.27,13781.41,13433.08481363,612.1777777777788
1515801600,13829.28,14619.1,13789.42,14197.78,7488.98701847,331.451111111109
1515888000,14197.78,14365.81,13072.22,13647.99,7588.63558972,214.702222222224
1515974400,13647.99,14394.36,13429.25,13607.04,9444.63530824,253.45111111111268
1516060800,13581.66,13607.04,10162,11386.34,38789.88308789,996.0777777777766
1516147200,11393.97,11794.07,9222,11191.35,41356.1897379,1030.3088888888913
1516233600,11199,12146,10693,11247.57,22195.02020695,74.16888888889055
1516320000,11290.9,12050.39,11025.18,11552,13202.46140127,147.79555555555694
1516406400,11560.82,13052.12,11515.94,12775.99,10324.05733414,611.646666666668
1516492800,12782.99,12791.88,11100,11558.87,11592.83249238,542.4688888888904
1516579200,11558.87,11910.78,10028.41,10808.99,17067.52107893,707.5822222222232
1516665600,10810,11409.87,9927.54,10851.82,17250.17614645,323.7622222222241
1516752000,10848.99,11500,10488.13,11400.96,11646.23172737,253.58000000000115
1516838400,11400.98,11741.82,10868.57,11155.54,10212.92183381,189.52444444444276
1516924800,11140.01,11635,10263.32,11092.95,15074.1813819,122.98444444444492
1517011200,11093.74,11630.47,10815.84,11446.54,10306.4074395,143.24222222222366
1517097600,11446.54,11989.15,11360.52,11685.58,9955.62576621,210.27111111110935
1517184000,11685.58,11820.01,10991,11162.62,9996.35689848,179.30666666666548
1517270400,11162.62,11222.36,9731.2,9971,21082.19252764,645.8222222222212
1517356800,9971,10324,9514.96,10149,12743.50947059,490.0533333333345
1517443200,10148.99,10187.56,8455,8998.99,26356.58883931,471.55999999999887
1517529600,9010.87,9096.79,7625.25,8838.83,44406.01982931,546.7066666666675
1517616000,8838.29,9491.2,8170.71,9225.86,16208.37411342,136.42222222222335
1517702400,9225.31,9350.09,7825,8191,19110.58974135,373.9311111111104
1517788800,8190.78,8335.56,6600,6874.27,46544.42880431,815.1822222222214
1517875200,6878.65,8150,5920.72,7737.37,70961.36965826,484.40666666666584
1517961600,7737.26,8649,7213.8,7588.01,32640.89253754,350.40888888888793
1518048000,7588.01,8644.36,7565.5,8259.76,22746.39118112,265.3644444444453
1518134400,8259.42,8779.62,7753.32,8693.98,18418.11709042,395.0488888888879
1518220800,8693.98,9090.8,8170.86,8560,14670.55870203,163.21333333333254
1518307200,8560,8560,7820,8067,12711.7858457,248.88444444444335
1518393600,8077.25,8995,8067,8899,15055.78159303,294.44444444444343
1518480000,8891.2,8951.89,8360.13,8522.99,11344.34062831,286.21999999999935
1518566400,8504.57,9515,8504.57,9490.98,17468.73886593,346.66000000000105
1518652800,9490.98,10234,9350,10018,21020.78134698,547.3333333333321
1518739200,10011.3,10300,9707.51,10196,11857.64277513,273.78666666666624
1518825600,10203.14,11135.83,10053.5,11101,14511.16558676,441.77777777777857
1518912000,11101,11300,10153.15,10421.06,17623.07943135,352.2088888888896
1518998400,10433.68,11262.48,10307.51,11173,11698.25622611,318.19555555555536
1519084800,11159.12,11780,11080.37,11233.41,15880.9090398,347.619999999999
1519171200,11233.42,11275.74,10256,10449.4,19959.67715652,335.02444444444336
1519257600,10446.79,10935,9731.2,9843.34,20042.94723459,483.12888888888966
1519344000,9833.25,10405.3,9600,10166.1,16031.82441983,206.40444444444378
1519430400,10135.2,10540.63,9373.48,9689.99,13972.71472351,177.52666666666786
1519516800,9688.26,9883.41,9260,9590.04,11037.17695269,233.8155555555562
1519603200,9595.99,10461.97,9376.34,10324.7,16156.80505618,304.3044444444452
1519689600,10329.99,10850,10150,10566.3,10408.47993775,380.204444444443
1519776000,10572.49,11064.75,10255.07,10314.9,10490.74905816,109.55555555555596
1519862400,10314.99,11090,10223.41,10903.13,9481.66514611,205.56888888888898
1519948800,10917.37,11175,10774.01,11029.99,8329.09790086,289.6266666666658
1520035200,11032.81,11503.24,11022.85,11445,7786.26753951,212.64000000000064
1520121600,11445,11511,11054.91,11463.27,6830.56713856,188.50888888888827
1520208000,11479.68,11688,11383.66,11419.24,9933.67623336,15.508888888888274
1520294400,11417.39,11420.01,10560.19,10723.76,14734.41949313,318.88666666666603
1520380800,10723.01,10911.78,9450,9913.03,26116.51184803,514.8755555555545
1520467200,9904.52,10150,9078.95,9285.32,22522.42746991,499.8155555555556
1520553600,9293.06,9420.39,8366,9230,29014.16684454,291.2755555555559
1520640000,9228.83,9514.96,8697,8791.47,12886.58857926,207.1955555555554
1520726400,8795.04,9768.37,8450,9535.04,16407.54237557,262.6888888888898
1520812800,9535.04,9892,8742.07,9120.75,18751.02057959,257.3022222222219
1520899200,9115.24,9482.79,8830,9142.32,16001.47534639,179.3355555555554
1520985600,9152.07,9356.14,7948,8196.69,21191.0231358,415.48666666666696
1521072000,8195.99,8425,7682,8265.05,18387.609985,405.0888888888882
1521158400,8265.05,8613.06,7914.08,8258.54,16498.62433531,28.935555555555766
1521244800,8258.54,8356.4,7730.23,7860.83,12048.6688914,178.20666666666725
1521331200,7860.83,8324.92,7325.37,8188.24,19547.36114711,161.13777777777887
1521417600,8205.55,8718.74,8114.17,8596.93,19396.08835883,254.39777777777695
1521504000,8596.79,9051,8313.01,8904.02,13454.8222604,249.88222222222308
1521590400,8904.02,9188.1,8754.83,8893.79,12100.99713332,134.21111111111168
1521676800,8892.18,9099.59,8503.52,8704.67,12587.63392229,86.32666666666773
1521763200,8708.52,8920.79,8265,8920.79,13749.78486097,90.0533333333339
1521849600,8917.99,9020,8505,8547,9731.98236841,131.09111111111147
1521936000,8541.96,8680,8368.63,8453.9,9155.91214778,186.81777777777825
1522022400,8451.12,8500,7831.15,8149.66,17693.4153393,155.90666666666706
1522108800,8152.26,8211.62,7742.11,7791.7,12385.25028422,226.7022222222222
1522195200,7791.69,8104.98,7723.03,7932.41,8437.64467971,127.82444444444445
1522281600,7932.41,7968,6914.53,7088.38,22138.11413228,343.8555555555552
1522368000,7086.14,7302.35,6550,6850,29101.44802706,428.0977777777777
1522454400,6839.63,7231.73,6794.26,6928.62,11579.59705718,88.47555555555573
1522540800,6926.5,7045.71,6427.16,6813.52,18046.94087395,43.04888888888854
1522627200,6816.31,7106.5,6759.96,7052.76,13624.16035566,80.75111111111134
1522713600,7052.75,7506.84,7001.28,7416.27,16089.54162903,214.72444444444469
1522800000,7415.53,7430,6710.38,6799.95,15779.20246661,217.74000000000038
1522886400,6799.37,6928.7,6578.95,6771.69,11894.53597807,280.20000000000044
1522972800,6771.3,6850,6510,6618.33,8478.41806897,74.4399999999996
1523059200,6627.7,7069.13,6600.99,6904.9,7683.0416526,97.76222222222168
1523145600,6904.21,7104.52,6894.8,7027.26,4352.69794202,154.55555555555534
1523232000,7027.26,7175.83,6611.49,6780.1,10103.91621615,82.65777777777748
1523318400,6782.39,6900,6653.21,6835.67,6480.19276418,97.5000000000003
1523404800,6824.75,6984.92,6809.26,6940.94,5825.41064556,59.135555555555584
1523491200,6940.94,8069.34,6758.45,7923.78,19033.3803344,460.2111111111114
1523577600,7923.78,8239.33,7753.32,7896.92,19605.94275077,430.8488888888881
1523664000,7885.9,8232.14,7835,8000.41,8935.53071477,40.026666666667246
1523750400,8003.39,8417,8001.23,8354.22,7542.84081564,180.2466666666669
1523836800,8353.43,8424.99,7905,8048.15,10866.60295749,146.64000000000064
1523923200,8054.68,8160.85,7806.81,7890.87,9277.15121538,170.98222222222284
1524009600,7890.87,8235,7870.35,8172.84,9227.20459808,97.6111111111107
1524096000,8172.83,8297.99,8074.44,8271.31,9436.84632763,147.2022222222216
1524182400,8273,8934,8216.9,8861,16059.62267134,283.96666666666715
1524268800,8865.78,9023.4,8608,8920.71,15336.30792743,275.35333333333256
1524355200,8924.93,9036.52,8760,8789.96,9346.45175925,44.84222222222221
1524441600,8781.7,9006.39,8771.22,8946.95,10286.1177149,63.94222222222197
1524528000,8942,9737.16,8930,9648,20460.50898304,346.46444444444506
1524614400,9648.36,9755.53,8751,8864.99,33035.90404482,329.791111111111
1524700800,8855.07,9326.79,8647.29,9274.48,20042.96970211,265
1524787200,9277.32,9387.82,8901.09,8921.43,11375.51437547,169.45333333333352
1524873600,8916.54,9442.34,8854.47,9345.11,15558.40230193,172.60666666666597
1524960000,9352.97,9538.75,9180,9393.99,10940.71803063,199.164444444444
1525046400,9396.32,9443.96,9111,9242.17,8085.68829456,56.613333333332776
1525132800,9243.51,9249.99,8815.91,9066.9,12138.2639605,111.63555555555529
1525219200,9066.9,9259.16,8975.23,9222,10575.17497792,73.41555555555594
1525305600,9220,9799.99,9165.19,9732.43,11670.79957863,261.3244444444451
1525392000,9737,9784.73,9527.38,9696.57,7326.05207111,218.8888888888887
1525478400,9689,9948.98,9670.68,9823.28,7403.10502352,48.346666666666955
1525564800,9827.04,9918.41,9375,9623.54,8155.5768566,72.54444444444441
1525651200,9621.99,9634.5,9175,9359.52,13616.3485933,161.72888888888943
1525737600,9356.79,9450,9015,9167.69,11418.31053651,159.9711111111113
1525824000,9181.52,9368.79,8974.62,9308.49,11368.83432539,73.917777777778
1525910400,9308.49,9393,8987.74,9020.99,11764.9775057,96.48888888888905
1525996800,9007.19,9018.38,8351,8411.42,20383.92660992,334.8088888888894
1526083200,8408.79,8652.8,8208.81,8481.6,15464.92940302,255.32444444444386
1526169600,8481.72,8775.9,8335.56,8696.58,9835.22450915,111.14222222222209
1526256000,8696.54,8900.9,8286.57,8674.36,18851.34139363,90.60888888888864
1526342400,8674.53,8865,8400,8474.99,12391.83198691,93.54666666666708
1526428800,8481.99,8505.33,8100.01,8346.59,12705.12321984,117.14222222222209
1526515200,8337.77,8500,7980,8067.03,8259.12452442,152.78222222222243
1526601600,8058.16,8275.1,7929.53,8248.87,7181.20388348,102.53333333333376
1526688000,8248.99,8395,8141.08,8231.2,3784.07576637,76.89111111111197
1526774400,8225.55,8590,8170.71,8518.48,5314.99889979,123.7533333333328
1526860800,8518.64,8589.1,8320,8391.76,6126.97105348,99.51999999999923
1526947200,8403.23,8417.65,7951.41,7984.08,9101.06078693,209.3511111111111
1527033600,7983.98,8032.01,7435.49,7502.89,17635.90129337,304.4577777777774
1527120000,7509.99,7733.99,7267.24,7586.88,11646.55392876,195.19777777777776
1527206400,7579.3,7661.07,7328.13,7471.18,10088.84331121,44.375555555555366
1527292800,7459.21,7622.87,7276.04,7335.99,4043.38434838,85.79555555555544
1527379200,7335.99,7412.57,7213.09,7347.39,3144.45110906,57.55111111111122
1527465600,7348.64,7445,7084.99,7112.5,6581.84412905,101.86222222222204
1527552000,7112.2,7537,7026.9,7469.45,11049.92099287,131.52000000000012
1527638400,7469.45,7559,7273.89,7375.73,8940.4540053,137.81777777777765
1527724800,7375.64,7601.23,7330.22,7492.28,7339.00726931,46.726666666666766
1527811200,7492.28,7620.01,7348.45,7511.6,6762.6275727,56.093333333333554
1527897600,7511.72,7700,7438.92,7642,4012.16875521,62.24888888888896
1527984000,7642,7790.69,7581.03,7703.67,4729.21008365,71.65999999999985
1528070400,7712.97,7764.44,7449.68,7488.26,6990.5513527,82.03333333333315
1528156800,7494.99,7685,7360,7617.98,9968.4044542,76.69555555555537
1528243200,7617.98,7695.46,7482.61,7658.57,7058.05577232,66.67333333333318
1528329600,7658.99,7750,7618.99,7689.28,7545.00925066,24.864444444444718
1528416000,7676.41,7697,7542,7618.11,4676.55832777,24.80666666666669
1528502400,7618.11,7686.45,7468.31,7492.7,2713.78104511,71.55333333333328
1528588800,7498,7498,6627.7,6781.17,14392.69540615,344.1044444444442
1528675200,6781.17,6919.97,6634.86,6880.61,11409.52423218,294.13777777777767
1528761600,6880.76,6880.76,6461.42,6557.67,8821.22339482,121.43111111111132
1528848000,6557.66,6624.45,6120,6307.4,19190.50457858,199.14444444444447
1528934400,6308.49,6708.1,6270.69,6646.1,14185.83821156,130.8822222222228
1529020800,6638.8,6666.66,6370,6390.6,7132.20678871,132.0444444444444
1529107200,6390.6,6557.81,6333.63,6487.92,3553.69294868,91.92888888888865
1529193600,6487.92,6575.35,6429.23,6453.41,2828.75680848,35.584444444444365
1529280000,6451.03,6793,6381.25,6707.5,5940.1743975,105.26000000000022
1529366400,6711.3,6841.81,6660.21,6736.52,5443.67979628,119.37777777777804
1529452800,6728.44,6809.26,6558.95,6756.58,5193.76884592,17.355555555555537
1529539200,6756.6,6792.2,6677.85,6718.33,4837.32442832,12.957777777777968
1529625600,6718.33,6737.97,5940,6050.45,18544.14405465,305.3355555555554
1529712000,6055.17,6261,6048.54,6177.38,4585.87147205,268.6288888888894
1529798400,6169.91,6255.05,5780,6153.4,11423.59392896,51.08444444444407
1529884800,6153.6,6365.34,6075.01,6253.61,9689.11915461,39.208888888889305
1529971200,6252.28,6277,6025.68,6068,7751.62208792,63.51555555555569
1530057600,6073.99,6181.11,5985,6135.64,7446.86155074,67.46222222222241
1530144000,6135.64,6165.49,5818.14,5848.33,8872.36346675,112.66222222222223
1530230400,5845.2,6299,5774.72,6204.24,12067.37316767,142.93777777777754
1530316800,6204.01,6510,6190.28,6385.71,6915.08887702,198.50888888888858
1530403200,6385.75,6438.55,6259.34,6349.99,4158.34359968,72.71555555555521
1530489600,6345.48,6667.57,6270.69,6612.98,8799.80247408,108.94666666666672
1530576000,6605.46,6666,6464.39,6507.99,5921.44484612,93.55333333333299
1530662400,6507.99,6792.28,6413.2,6584.25,6706.7340062,40.27777777777768
1530748800,6575.62,6700,6445.31,6533.69,7688.94310845,28.182222222222965
1530835200,6533.69,6636.15,6449.76,6596.53,5457.67218749,25.199999999999818
1530921600,6604.74,6820,6510,6759.99,4842.79587112,86.61333333333369
1531008000,6755.46,6783.54,6674.6,6706.6,5145.56658842,60.78444444444418
1531094400,6706.6,6814.72,6620,6666.75,7165.21723333,32.58444444444467
1531180800,6666.75,6683.9,6270.84,6299.46,9163.01977492,172.09555555555502
1531267200,6304.45,6400,6285,6380,6370.13680136,145.34222222222252
1531353600,6379.13,6380,6072,6243.88,7792.46685782,48.14666666666714
1531440000,6243.53,6337.25,6121.01,6215.59,5901.29571452,66.78444444444479
1531526400,6208.78,6317.84,6180,6243.98,2584.7339623,12.595555555555014
1531612800,6245.99,6397.21,6227.76,6349.3,3556.29310719,53.11777777777812
1531699200,6353.25,6755,6333.63,6721.04,9398.43765537,188.62222222222258
1531785600,6721.21,7468.31,6657.95,7310.71,12703.29651293,344.68444444444475
1531872000,7310.71,7599.98,7239.15,7374.88,13347.87637571,276.3355555555551
1531958400,7384.92,7570.9,7278.84,7471.42,8803.25309749,57.16666666666697
1532044800,7474.35,7696.88,7265,7330.84,9379.17143244,52.69333333333361
1532131200,7330.84,7458,7212,7409.92,4049.81022253,48.8133333333329
1532217600,7398.16,7581.03,7336.15,7396.6,5107.9788128,32.18666666666619
1532304000,7393.5,7800,7369.86,7719.62,12572.45317131,140.6044444444445
1532390400,7712.46,8496.96,7691.14,8403.83,18707.41156484,375.87555555555565
1532476800,8394.48,8475,8049.22,8174.06,10348.06857767,253.03333333333316
1532563200,8174.06,8314.23,7855.97,7926,8091.87166049,161.30888888888907
1532649600,7926,8274.98,7798.48,8183.05,8701.76587806,112.2466666666669
1532736000,8177.72,8259,8051.43,8237.74,2765.6804906,126.39777777777756
1532822400,8231.07,8299.99,8109.74,8216.74,3980.2794076,19.63999999999972
1532908800,8216.74,8295,7853.01,8160.21,11785.89207823,29.791111111111302
1532995200,8162.28,8162.37,7633.67,7725.43,11994.08614156,205.7977777777775
1533081600,7726.85,7761.56,7440,7602.01,11406.76843741,220.66222222222223
1533168000,7600.22,7709.98,7455,7536.37,5262.23613199,69.44000000000051
1533254400,7535,7542.92,7286.41,7416.98,9585.77930917,67.6488888888886
1533340800,7416.98,7494.48,6926,7009.99,6831.75139028,207.41555555555502
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,175.8577777777779
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,37.86222222222174
1533600000,6932.18,7155,6671,6717.68,10039.39296375,118.52444444444397
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,241.4688888888883
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,154.27999999999943
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,147.54222222222265
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,157.2333333333339
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,60.18222222222145
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,28.673333333333783
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,39.15777777777748
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,30.59777777777769
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,44.1266666666664
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,127.6644444444449
1534550400,6578.13,6615,6303,6399.28,3496.80232127,99.44666666666672
1534636800,6397.37,6545,6312,6481.99,3138.71131829,62.00666666666681
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,79.9177777777774
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,97.69333333333331
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,75.99111111111203
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,65.05777777777712
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,112.53999999999905
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,83.40444444444347
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,15.866666666667092
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,83.59111111111149
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,129.8955555555552
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,67.75111111111043
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,32.4177777777771
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,18.28666666666595
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,81.92444444444511
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,97.91555555555503
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,39.83999999999954
1536019200,7261.29,7411.85,7231,7361,4531.14780379,38.37777777777804
1536105600,7353.48,7387,6650,6679.3,12408.79698551,280.30888888888813
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,344.3577777777785
1536278400,6488.01,6525,6322,6400,6541.96747088,103.44666666666733
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,119.2155555555546
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,85.70000000000043
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,42.14000000000063
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,24.422222222221233
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,14.324444444443543
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,81.99111111111233
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,70.51333333333211
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,17.353333333334376
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,14.913333333331744
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,113.57555555555366
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,91.80000000000139
1537315200,6330,6510,6100,6388.4,7232.08338006,47.04444444444289
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,58.93777777777905
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,137.22666666666828
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,105.22222222222081
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,19.26000000000143
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,55.37555555555385
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,94.61333333333216
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,60.56444444444575
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,105.0533333333348
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,82.0799999999984
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,38.46666666666806
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,11.068888888887463
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,10.0088888888907
1538438400,6569.32,6597,6447.28,6500,4116.13342419,37.557777777776515
1538524800,6500,6510,6396.34,6456.77,4774.76328174,41.251111111112245
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,30.744444444445737
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,48.03111111110987
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,16.13333333333473
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,15.908888888887608
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,20.93777777777662
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,9.571111111112259
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,35.21111111110955
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,177.9622222222209
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,154.93111111111224
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,17.626666666665187
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,6.940000000000812
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,111.28666666666747
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,119.3199999999988
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,9.637777777778865
1539820800,6440.07,6490,6350,6396.18,3823.16928503,23.584444444443154
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,21.0977777777789
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,10.240000000000995
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,13.182222222221148
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,3.13777777777644
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,7.2488888888880565
