time,open,high,low,close,volume,_target_
1506556800,4202.34,4270.01,4123.5,4184.84,9625.92938226,93.43836671802774
1506643200,4183.47,4227.62,4022.02,4164.82,12191.93065131,86.96546511195642
1506729600,4162.04,4349,4154.28,4326.09,7496.78249925,97.41422121896164
1506816000,4326.09,4377.22,4216,4377.22,7211.3351358,100
1506902400,4369.33,4453,4352,4391.48,8259.7642715,93.44834930777418
1506988800,4391.41,4425,4218,4315.83,12468.05725642,85.39190628328008
1507075200,4315.73,4343,4170.07,4219.53,8518.99274917,75.13631522896695
1507161600,4219.74,4358.97,4137.96,4301.09,8419.96284162,83.82215122470716
1507248000,4301.09,4425,4278.4,4362.95,8377.30164966,90.00554938956714
1507334400,4356.09,4463,4312.82,4423.3,4646.40562117,95.31839622641512
1507420800,4422.72,4612,4404.5,4597.98,10083.86684927,98.52979729658871
1507507200,4597.97,4865,4541,4764.7,12923.66661677,90.11228422993128
1507593600,4761.67,4909.97,4700,4749.29,11666.02496241,84.54955431406673
1507680000,4747.9,4869.78,4700,4822.01,9866.89562175,90.09403682639788
1507766400,4822.01,5445,4793.66,5445,19916.22801995,100
1507852800,5444,5846.43,5380,5653.6,27827.38028536,88.713293180448
1507939200,5653.58,5817.34,5558.26,5801.29,8410.9362308,97.35786990699279
1508025600,5795.01,5830,5415,5679.7,11542.94583367,90.24097584388367
1508112000,5683.92,5807.11,5548,5745.72,9066.79974453,94.10525206763947
1508198400,5752.2,5776.31,5506.78,5597.31,9105.28187907,85.41853237106885
1508284800,5591.97,5617.75,5101.36,5582.05,18960.62842621,84.52533553413286
1508371200,5572.64,5735.14,5512.06,5698.69,9919.83821694,90.57798639056647
1508457600,5700,6074,5589.8,5977.29,15109.06365101,94.5087952395553
1508544000,5977.26,6180,5871,6013.46,15357.42373371,90.62010701210926
1508630400,6010.85,6071.07,5700,5969,12232.52332991,87.12629652226968
1508716800,5967.38,6045.34,5617.75,5871.17,15331.29674408,79.1331081081081
1508803200,5869.82,5870,5453.01,5523.4,17286.72373931,55.635135135135116
1508889600,5518.49,5748,5366,5735.88,12349.1067022,67.96456857625115
1508976000,5741.35,5988,5683,5890,11788.30258919,73.11429207149745
1509062400,5889.99,5994.06,5674.06,5771.89,11911.04199625,62.164392197582174
1509148800,5773.03,5875.66,5646.18,5730.69,5926.29737158,58.34476748498106
1509235200,5731.7,6316.85,5683,6137.37,16086.62569466,85.23393857621204
1509321600,6133.01,6229.77,6024.03,6119.99,9574.64365313,83.80406255913249
1509408000,6120,6449.78,6072.81,6434.21,13423.30855051,98.84531525785737
1509494400,6434.24,6756.36,6340.01,6741.59,12967.22211638,98.93768520383212
1509580800,6745.04,7354.1,6700,7030,26514.65119452,83.69800311855539
1509667200,7030,7500,6925.22,7146.82,15999.78379684,83.44985941893157
1509753600,7145.24,7569.9,6994,7388.83,9200.11461844,91.78410998684153
1509840000,7388.79,7590,7275.16,7372.72,9218.32689776,90.23021582733814
1509926400,7373.3,7421.39,6922.07,6967.68,19323.12875746,72.01798561151081
1510012800,6967.64,7244.69,6945,7130.28,11634.26529651,79.32913669064747
1510099200,7131.38,7888,7080.01,7450.32,24679.7205496,80.47657706684745
1510185600,7465.06,7490,7061.2,7148,14799.26577204,66.9911054411148
1510272000,7150.61,7343.18,6429.44,6588.18,26614.27605231,42.01943064117548
1510358400,6588.18,6820,6218,6355.13,14942.70255533,30.48208616780046
1510444800,6355.13,6488.88,5555.55,5870.37,37315.1566398,13.497395442560386
1510531200,5870.03,6775.75,5846,6525.17,27201.04210834,41.57088040472464
1510617600,6524.69,6750,6466.88,6609,12072.05308804,45.16495530450813
1510704000,6609,7350,6609,7294,16869.89791295,74.53321614611245
1510790400,7294,7976.79,7120.85,7846.96,19272.37147666,94.63787150385754
1510876800,7846.96,7997,7528.5,7674.99,17714.36787452,86.81070675213499
1510963200,7675,7858,7431.54,7771.03,7326.81014016,90.74443465973089
1511049600,7775.55,8087.35,7675,8016.58,8307.77750857,97.20475550991388
1511136000,8016.58,8269.99,7900,8226.17,8179.45772727,98.38567070924391
1511222400,8226.14,8354.46,7770,8095.23,13686.5112387,90.73818022015715
1511308800,8095.19,8310.89,8045.76,8214.69,8078.58080138,95.00627029808038
1511395200,8214.69,8279.76,7980,7989,7811.79339997,86.9427741513661
1511481600,7988.96,8340,7876,8199.19,9289.98925704,94.45248328813723
1511568000,8199.83,8737,8114.78,8717.99,11611.66637888,99.40247371481556
1511654400,8718,9366.6,8538.2,9271.06,12021.21548696,97.2862580242004
1511740800,9278.99,9721.7,9267,9708.07,13272.45254013,99.58123644318269
1511827200,9708.06,9968,9582.25,9868.82,11214.92993115,97.04733551652278
1511913600,9877.63,11395,9250,9824.68,33432.33996208,63.2600634044196
1512000000,9833.7,10618.29,9000,9947.67,25433.45836367,63.48316874649927
1512086400,9927.29,10949.89,9370.11,10840.45,16708.03224846,86.00843707265875
1512172800,10840.45,11200,10637.69,10872,9267.16105468,85.94086021505376
1512259200,10875.68,11800.01,10513.16,11250,14238.525877,86.35214304679144
1512345600,11250,11613.07,10850,11613.07,13621.48197282,95.36130183299792
1512432000,11613.07,11850,11384.25,11677,11875.03377686,95.64670357322596
1512518400,11676.99,13700,11659.8,13623.5,19784.87348713,98.68646978021978
1512604800,13623,16615.62,13085.9,16599.99,25496.64158338,99.82115927237113
1512691200,16599.99,16666.66,13482.42,15800,25473.25771626,89.8658540578212
1512777600,15799.87,15998.5,12701.05,14607.49,16587.47292694,74.66715712447376
1512864000,14601.01,15385,13011,14691,18487.98304099,74.23049933086898
1512950400,14690.99,17270,14677.19,16470,16583.72315538,90.32648125755743
1513036800,16470,17428.42,15967.29,16650.01,13517.89210328,90.76446119201464
1513123200,16650.01,17107.03,15497.69,16250,17136.7058582,86.01849456956347
1513209600,16245.02,16830.45,15852.69,16404.99,13409.52428786,87.29969435278618
1513296000,16404.99,17934,16337.19,17471.5,18998.38813709,93.76755192134583
1513382400,17477.98,19377,17269.99,19187.78,9761.22080853,97.86525930070938
1513468800,19187.78,19666,18465,18953,9749.24915462,91.91243194192377
1513555200,18953,19220,17835.2,18940.57,14678.94144797,91.24061943429831
1513641600,18940.58,19160.79,16831.26,17700,21528.13766503,75.44403087607105
1513728000,17700,17950,15343.04,16466.98,31172.2288067,54.069734886826176
1513814400,16466.98,17281.17,15005,15600.01,20377.86043859,41.62212219757501
1513900800,15600,15795.61,11159.93,14009.79,57444.88580326,33.50383902319168
1513987200,13980,15756.22,13496.48,14619,21786.3086642,40.66590093897652
1514073600,14619,14619.1,12488,14157.87,18518.58537627,35.24471348107881
1514160000,14107.87,14650,13210,13911.28,11564.54433309,32.34572487647058
1514246400,13925.5,16147.87,13746.95,15764.44,15051.16401761,54.132049230725826
1514332800,15764.45,16480.52,14484,15364.93,15643.75488215,49.4352856254416
1514419200,15390.05,15474.19,13500,14470.07,16557.21732271,38.915033617169854
1514505600,14436.99,15111,13998,14340,13505.70299216,37.38589031127184
1514592000,14351,14463.28,12050,12640,21749.67444609,17.40016247221102
1514678400,12640,14296.06,12491.21,13880,11583.41864698,33.74747365717668
1514764800,13880,13941.75,12801.38,13443.41,7688.0306846,28.540431903570358
1514851200,13394.2,15257.53,12910.58,14678.94,16299.66930279,51.82582801060961
1514937600,14670.96,15500,14546.28,15155.62,12275.00119668,65.27582646653296
1515024000,15155.62,15430.27,14192.37,15143.67,14994.33199232,74.87402712857032
1515110400,15143.67,17200,14810,16928,16234.81596449,94.71844660194175
1515196800,16927.99,17234.99,16220,17149.67,9493.78479447,98.35448091510295
1515283200,17142.43,17149.97,15707.16,16124.02,8632.81384337,78.57334343942803
1515369600,16173.98,16300,13900,14999.99,16676.34994239,56.89480596876752
1515456000,14999.99,15367.18,14123.97,14403.51,13913.52469368,45.39083006910331
1515542400,14403.51,14900,13412,14890.02,18479.01253046,54.77387613090863
1515628800,14899.99,14973.07,12800,13243.83,19620.61821758,23.024731002374153
1515715200,13249.99,14152.19,12807.27,13781.41,13433.08481363,33.39273556940321
1515801600,13829.28,14619.1,13789.42,14197.78,7488.98701847,35.97489765545621
1515888000,14197.78,14365.81,13072.22,13647.99,7588.63558972,19.12044897508223
1515974400,13647.99,14394.36,13429.25,13607.04,9444.63530824,18.19710980182595
1516060800,13581.66,13607.04,10162,11386.34,38789.88308789,17.310076785065437
1516147200,11393.97,11794.07,9222,11191.35,41356.1897379,24.576968147969733
1516233600,11199,12146,10693,11247.57,22195.02020695,25.27857890749894
1516320000,11290.9,12050.39,11025.18,11552,13202.46140127,29.077784946692802
1516406400,11560.82,13052.12,11515.94,12775.99,10324.05733414,44.828499603303236
1516492800,12782.99,12791.88,11100,11558.87,11592.83249238,33.01596496185364
1516579200,11558.87,11910.78,10028.41,10808.99,17067.52107893,25.82495549357382
1516665600,10810,11409.87,9927.54,10851.82,17250.17614645,28.33942205537404
1516752000,10848.99,11500,10488.13,11400.96,11646.23172737,37.88790607660834
1516838400,11400.98,11741.82,10868.57,11155.54,10212.92183381,35.825535935965625
1516924800,11140.01,11635,10263.32,11092.95,15074.1813819,34.66583906171834
1517011200,11093.74,11630.47,10815.84,11446.54,10306.4074395,43.00822061882778
1517097600,11446.54,11989.15,11360.52,11685.58,9955.62576621,47.62970868230362
1517184000,11685.58,11820.01,10991,11162.62,9996.35689848,44.255468593216946
1517270400,11162.62,11222.36,9731.2,9971,21082.19252764,19.555523064551497
1517356800,9971,10324,9514.96,10149,12743.50947059,17.92511506406271
1517443200,10148.99,10187.56,8455,8998.99,26356.58883931,11.833278226367806
1517529600,9010.87,9096.79,7625.25,8838.83,44406.01982931,22.36242990895304
1517616000,8838.29,9491.2,8170.71,9225.86,16208.37411342,30.979768243516585
1517702400,9225.31,9350.09,7825,8191,19110.58974135,12.964320905611954
1517788800,8190.78,8335.56,6600,6874.27,46544.42880431,5.089299796813977
1517875200,6878.65,8150,5920.72,7737.37,70961.36965826,29.93607901879069
1517961600,7737.26,8649,7213.8,7588.01,32640.89253754,27.47481638578677
1518048000,7588.01,8644.36,7565.5,8259.76,22746.39118112,38.544401105393
1518134400,8259.42,8779.62,7753.32,8693.98,18418.11709042,45.69979385112788
1518220800,8693.98,9090.8,8170.86,8560,14670.55870203,43.49197403611808
1518307200,8560,8560,7820,8067,12711.7858457,36.38200529216227
1518393600,8077.25,8995,8067,8899,15055.78159303,56.1765793226247
1518480000,8891.2,8951.89,8360.13,8522.99,11344.34062831,59.098444795697745
1518566400,8504.57,9515,8504.57,9490.98,17468.73886593,83.67456947061525
1518652800,9490.98,10234,9350,10018,21020.78134698,94.99221010460717
1518739200,10011.3,10300,9707.51,10196,11857.64277513,97.62518039495077
1518825600,10203.14,11135.83,10053.5,11101,14511.16558676,99.33213297514338
1518912000,11101,11300,10153.15,10421.06,17623.07943135,83.66063859847414
1518998400,10433.68,11262.48,10307.51,11173,11698.25622611,97.63908924614447
1519084800,11159.12,11780,11080.37,11233.41,15880.9090398,88.02965266523586
1519171200,11233.42,11275.74,10256,10449.4,19959.67715652,68.4280460315577
1519257600,10446.79,10935,9731.2,9843.34,20042.94723459,51.90429833013799
1519344000,9833.25,10405.3,9600,10166.1,16031.82441983,59.2449494949495
1519430400,10135.2,10540.63,9373.48,9689.99,13972.71472351,47.22196969696969
1519516800,9688.26,9883.41,9260,9590.04,11037.17695269,41.01912200377056
1519603200,9595.99,10461.97,9376.34,10324.7,16156.80505618,57.4457508618749
1519689600,10329.99,10850,10150,10566.3,10408.47993775,62.94532320947171
1519776000,10572.49,11064.75,10255.07,10314.9,10490.74905816,41.8611111111111
1519862400,10314.99,11090,10223.41,10903.13,9481.66514611,65.2035714285714
1519948800,10917.37,11175,10774.01,11029.99,8329.09790086,70.2376984126984
1520035200,11032.81,11503.24,11022.85,11445,7786.26753951,86.7063492063492
1520121600,11445,11511,11054.91,11463.27,6830.56713856,87.43134920634922
1520208000,11479.68,11688,11383.66,11419.24,9933.67623336,85.68412698412698
1520294400,11417.39,11420.01,10560.19,10723.76,14734.41949313,60.28665568369029
1520380800,10723.01,10911.78,9450,9913.03,26116.51184803,26.89579901153215
1520467200,9904.52,10150,9078.95,9285.32,22522.42746991,7.909775588815815
1520553600,9293.06,9420.39,8366,9230,29014.16684454,26.00842865743528
1520640000,9228.83,9514.96,8697,8791.47,12886.58857926,12.807645996387699
1520726400,8795.04,9768.37,8450,9535.04,16407.54237557,35.19084888621315
1520812800,9535.04,9892,8742.07,9120.75,18751.02057959,22.71974714027694
1520899200,9115.24,9482.79,8830,9142.32,16001.47534639,23.36905478627332
1520985600,9152.07,9356.14,7948,8196.69,21191.0231358,6.6494652406417245
1521072000,8195.99,8425,7682,8265.05,18387.609985,14.55441837244132
1521158400,8265.05,8613.06,7914.08,8258.54,16498.62433531,14.391912131802318
1521244800,8258.54,8356.4,7730.23,7860.83,12048.6688914,4.464053919121316
1521331200,7860.83,8324.92,7325.37,8188.24,19547.36114711,19.778665621425603
1521417600,8205.55,8718.74,8114.17,8596.93,19396.08835883,31.054256296035803
1521504000,8596.79,9051,8313.01,8904.02,13454.8222604,44.01755515961645
1521590400,8904.02,9188.1,8754.83,8893.79,12100.99713332,55.52656454119658
1521676800,8892.18,9099.59,8503.52,8704.67,12587.63392229,53.73972874937175
1521763200,8708.52,8920.79,8265,8920.79,13749.78486097,62.16010878077482
1521849600,8917.99,9020,8505,8547,9731.98236841,47.59665397817372
1521936000,8541.96,8680,8368.63,8453.9,9155.91214778,43.969329431978885
1522022400,8451.12,8500,7831.15,8149.66,17693.4153393,38.20721046435092
1522108800,8152.26,8211.62,7742.11,7791.7,12385.25028422,22.963210998783715
1522195200,7791.69,8104.98,7723.03,7932.41,8437.64467971,32.58872729810546
1522281600,7932.41,7968,6914.53,7088.38,22138.11413228,7.646564653826375
1522368000,7086.14,7302.35,6550,6850,29101.44802706,11.371820628482618
1522454400,6839.63,7231.73,6794.26,6928.62,11579.59705718,14.351995754520292
1522540800,6926.5,7045.71,6427.16,6813.52,18046.94087395,13.99378472549206
1522627200,6816.31,7106.5,6759.96,7052.76,13624.16035566,22.65894948821779
1522713600,7052.75,7506.84,7001.28,7416.27,16089.54162903,35.82511753243462
1522800000,7415.53,7430,6710.38,6799.95,15779.20246661,13.94947669349618
1522886400,6799.37,6928.7,6578.95,6771.69,11894.53597807,13.287746255071648
1522972800,6771.3,6850,6510,6618.33,8478.41806897,7.372996405485879
1523059200,6627.7,7069.13,6600.99,6904.9,7683.0416526,21.20612205038972
1523145600,6904.21,7104.52,6894.8,7027.26,4352.69794202,28.950618475135578
1523232000,7027.26,7175.83,6611.49,6780.1,10103.91621615,19.77853244118671
1523318400,6782.39,6900,6653.21,6835.67,6480.19276418,24.347665422989373
1523404800,6824.75,6984.92,6809.26,6940.94,5825.41064556,33.34414994418626
1523491200,6940.94,8069.34,6758.45,7923.78,19033.3803344,91.13617264855252
1523577600,7923.78,8239.33,7753.32,7896.92,19605.94275077,81.10497359519252
1523664000,7885.9,8232.14,7835,8000.41,8935.53071477,86.81580646407346
1523750400,8003.39,8417,8001.23,8354.22,7542.84081564,96.70791819611954
1523836800,8353.43,8424.99,7905,8048.15,10866.60295749,80.32156825884208
1523923200,8054.68,8160.85,7806.81,7890.87,9277.15121538,72.10847054031615
1524009600,7890.87,8235,7870.35,8172.84,9227.20459808,86.83282941425283
1524096000,8172.83,8297.99,8074.44,8271.31,9436.84632763,91.97489281928364
1524182400,8273,8934,8216.9,8861,16059.62267134,96.87099498073304
1524268800,8865.78,9023.4,8608,8920.71,15336.30792743,95.74237844695696
1524355200,8924.93,9036.52,8760,8789.96,9346.45175925,89.83270310058015
1524441600,8781.7,9006.39,8771.22,8946.95,10286.1177149,96.24178138806954
1524528000,8942,9737.16,8930,9648,20460.50898304,97.00675795898225
1524614400,9648.36,9755.53,8751,8864.99,33035.90404482,70.2864121077849
1524700800,8855.07,9326.79,8647.29,9274.48,20042.96970211,75.97404867621275
1524787200,9277.32,9387.82,8901.09,8921.43,11375.51437547,57.19754505521572
1524873600,8916.54,9442.34,8854.47,9345.11,15558.40230193,78.93899585368858
1524960000,9352.97,9538.75,9180,9393.99,10940.71803063,81.44730900283258
1525046400,9396.32,9443.96,9111,9242.17,8085.68829456,73.65655404573256
1525132800,9243.51,9249.99,8815.91,9066.9,12138.2639605,63.47139265216049
1525219200,9066.9,9259.16,8975.23,9222,10575.17497792,68.26285326782026
1525305600,9220,9799.99,9165.19,9732.43,11670.79957863,95.73239676834548
1525392000,9737,9784.73,9527.38,9696.57,7326.05207111,91.32375271604627
1525478400,9689,9948.98,9670.68,9823.28,7403.10502352,90.34332291098502
1525564800,9827.04,9918.41,9375,9623.54,8155.5768566,74.99865559388188
1525651200,9621.99,9634.5,9175,9359.52,13616.3485933,54.715792546612505
1525737600,9356.79,9450,9015,9167.69,11418.31053651,39.978796794935825
1525824000,9181.52,9368.79,8974.62,9308.49,11368.83432539,50.7955043059407
1525910400,9308.49,9393,8987.74,9020.99,11764.9775057,18.099499589610524
1525996800,9007.19,9018.38,8351,8411.42,20383.92660992,3.781023542222061
1526083200,8408.79,8652.8,8208.81,8481.6,15464.92940302,15.676054638339982
1526169600,8481.72,8775.9,8335.56,8696.58,9835.22450915,28.03002005551184
1526256000,8696.54,8900.9,8286.57,8674.36,18851.34139363,26.753133314561282
1526342400,8674.53,8865,8400,8474.99,12391.83198691,15.296206692449605
1526428800,8481.99,8505.33,8100.01,8346.59,12705.12321984,13.336073597732792
1526515200,8337.77,8500,7980,8067.03,8259.12452442,4.420055053885756
1526601600,8058.16,8275.1,7929.53,8248.87,7181.20388348,15.813216469830948
1526688000,8248.99,8395,8141.08,8231.2,3784.07576637,15.167833152326986
1526774400,8225.55,8590,8170.71,8518.48,5314.99889979,34.543129791140004
1526860800,8518.64,8589.1,8320,8391.76,6126.97105348,30.400468276256706
1526947200,8403.23,8417.65,7951.41,7984.08,9101.06078693,3.7274423117658833
1527033600,7983.98,8032.01,7435.49,7502.89,17635.90129337,3.443149715710292
1527120000,7509.99,7733.99,7267.24,7586.88,11646.55392876,18.253252167159705
1527206400,7579.3,7661.07,7328.13,7471.18,10088.84331121,12.483625723834857
1527292800,7459.21,7622.87,7276.04,7335.99,4043.38434838,4.208342005068374
1527379200,7335.99,7412.57,7213.09,7347.39,3144.45110906,7.957056777717884
1527465600,7348.64,7445,7084.99,7112.5,6581.84412905,1.5454969354104873
1527552000,7112.2,7537,7026.9,7469.45,11049.92099287,28.31232806602265
1527638400,7469.45,7559,7273.89,7375.73,8940.4540053,22.316550444629254
1527724800,7375.64,7601.23,7330.22,7492.28,7339.00726931,29.77288721131086
1527811200,7492.28,7620.01,7348.45,7511.6,6762.6275727,31.008892585247306
1527897600,7511.72,7700,7438.92,7642,4012.16875521,39.3512891049837
1527984000,7642,7790.69,7581.03,7703.67,4729.21008365,43.32159774676739
1528070400,7712.97,7764.44,7449.68,7488.26,6990.5513527,33.17346755347838
1528156800,7494.99,7685,7360,7617.98,9968.4044542,58.80749370715639
1528243200,7617.98,7695.46,7482.61,7658.57,7058.05577232,82.70205161104494
1528329600,7658.99,7750,7618.99,7689.28,7545.00925066,86.72279029576195
1528416000,7676.41,7697,7542,7618.11,4676.55832777,77.40478403749722
1528502400,7618.11,7686.45,7468.31,7492.7,2713.78104511,60.98534937613744
1528588800,7498,7498,6627.7,6781.17,14392.69540615,13.196158178488231
1528675200,6781.17,6919.97,6634.86,6880.61,11409.52423218,21.746532644304757
1528761600,6880.76,6880.76,6461.42,6557.67,8821.22339482,7.240816387942257
1528848000,6557.66,6624.45,6120,6307.4,19190.50457858,11.216922349448412
1528934400,6308.49,6708.1,6270.69,6646.1,14185.83821156,31.489983180602056
1529020800,6638.8,6666.66,6370,6390.6,7132.20678871,16.196900681754272
1529107200,6390.6,6557.81,6333.63,6487.92,3553.69294868,22.022038798340816
1529193600,6487.92,6575.35,6429.23,6453.41,2828.75680848,20.27498722969521
1529280000,6451.03,6793,6381.25,6707.5,5940.1743975,36.04294478527607
1529366400,6711.3,6841.81,6660.21,6736.52,5443.67979628,37.82331288343561
1529452800,6728.44,6809.26,6558.95,6756.58,5193.76884592,39.053987730061344
1529539200,6756.6,6792.2,6677.85,6718.33,4837.32442832,37.941027266962585
1529625600,6718.33,6737.97,5940,6050.45,18544.14405465,6.3242577800681286
1529712000,6055.17,6261,6048.54,6177.38,4585.87147205,15.236200256739416
1529798400,6169.91,6255.05,5780,6153.4,11423.59392896,32.755247945121326
1529884800,6153.6,6365.34,6075.01,6253.61,9689.11915461,43.02572767905807
1529971200,6252.28,6277,6025.68,6068,7751.62208792,27.12349667077913
1530057600,6073.99,6181.11,5985,6135.64,7446.86155074,33.49375123609687
1530144000,6135.64,6165.49,5818.14,5848.33,8872.36346675,6.4352379427581115
1530230400,5845.2,6299,5774.72,6204.24,12067.37316767,40.25152517594575
1530316800,6204.01,6510,6190.28,6385.71,6915.08887702,57.25758839460586
1530403200,6385.75,6438.55,6259.34,6349.99,4158.34359968,53.91016690251052
1530489600,6345.48,6667.57,6270.69,6612.98,8799.80247408,78.5556982072739
1530576000,6605.46,6666,6464.39,6507.99,5921.44484612,70.87884470392635
1530662400,6507.99,6792.28,6413.2,6584.25,6706.7340062,79.55599669798342
1530748800,6575.62,6700,6445.31,6533.69,7688.94310845,74.58724792641218
1530835200,6533.69,6636.15,6449.76,6596.53,5457.67218749,80.76280514171152
1530921600,6604.74,6820,6510,6759.99,4842.79587112,94.25895453849684
1531008000,6755.46,6783.54,6674.6,6706.6,5145.56658842,89.15123220572482
1531094400,6706.6,6814.72,6620,6666.75,7165.21723333,85.338856574315
1531180800,6666.75,6683.9,6270.84,6299.46,9163.01977492,50.200903107301386
1531267200,6304.45,6400,6285,6380,6370.13680136,57.90601561304147
1531353600,6379.13,6380,6072,6243.88,7792.46685782,44.88366753405786
1531440000,6243.53,6337.25,6121.01,6215.59,5901.29571452,19.196524064171143
1531526400,6208.78,6317.84,6180,6243.98,2584.7339623,22.991978609625612
1531612800,6245.99,6397.21,6227.76,6349.3,3556.29310719,37.07219251336901
1531699200,6353.25,6755,6333.63,6721.04,9398.43765537,86.77005347593582
1531785600,6721.21,7468.31,6657.95,7310.71,12703.29651293,88.71310812068951
1531872000,7310.71,7599.98,7239.15,7374.88,13347.87637571,85.26813178182964
1531958400,7384.92,7570.9,7278.84,7471.42,8803.25309749,91.58627730729462
1532044800,7474.35,7696.88,7265,7330.84,9379.17143244,77.47279799123628
1532131200,7330.84,7458,7212,7409.92,4049.81022253,82.33961892570528
1532217600,7398.16,7581.03,7336.15,7396.6,5107.9788128,81.5198660824184
1532304000,7393.5,7800,7369.86,7719.62,12572.45317131,95.34837962962963
1532390400,7712.46,8496.96,7691.14,8403.83,18707.41156484,96.15952428081292
1532476800,8394.48,8475,8049.22,8174.06,10348.06857767,86.68431644233311
1532563200,8174.06,8314.23,7855.97,7926,8091.87166049,75.9691912708601
1532649600,7926,8274.98,7798.48,8183.05,8701.76587806,86.45164353290524
1532736000,8177.72,8259,8051.43,8237.74,2765.6804906,88.57659086902875
1532822400,8231.07,8299.99,8109.74,8216.74,3980.2794076,87.04682133562612
1532908800,8216.74,8295,7853.01,8160.21,11785.89207823,81.68851719131494
1532995200,8162.28,8162.37,7633.67,7725.43,11994.08614156,39.956885817457405
1533081600,7726.85,7761.56,7440,7602.01,11406.76843741,30.35191756941854
1533168000,7600.22,7709.98,7455,7536.37,5262.23613199,25.243587349022548
1533254400,7535,7542.92,7286.41,7416.98,9585.77930917,15.952247540779457
1533340800,7416.98,7494.48,6926,7009.99,6831.75139028,5.346412384783815
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,8.937988159793024
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,6.080389915157311
1533600000,6932.18,7155,6671,6717.68,10039.39296375,2.5875831485587746
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,7.413267190399556
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,19.401649388019234
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,6.25976460785334
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,10.599156337881453
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,13.703164075241913
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,11.856255365500186
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,16.668083930355653
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,21.437392758390814
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,26.069203569624527
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,43.36690451414697
1534550400,6578.13,6615,6303,6399.28,3496.80232127,40.6344635465166
1534636800,6397.37,6545,6312,6481.99,3138.71131829,47.10664903398462
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,29.868235294117625
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,71.5392512653997
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,46.3337910616375
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,62.8168794616336
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,79.1714143804598
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,83.01438435543083
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,79.90377966712437
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,96.24601914567813
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,95.27926239805802
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,89.93140002835614
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,84.32736470744864
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,88.02613769997123
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,89.29925298249526
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,96.02106969205838
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,92.58795462647275
1536019200,7261.29,7411.85,7231,7361,4531.14780379,95.62335929767178
1536105600,7353.48,7387,6650,6679.3,12408.79698551,31.348109273229927
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,20.69810799613314
1536278400,6488.01,6525,6322,6400,6541.96747088,12.663133545090457
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,5.011473718254824
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,10.752427000235286
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,15.758233584066403
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,14.088366338512424
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,17.311210122431604
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,29.702384115008282
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,29.004835024706452
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,32.31724441543257
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,30.786279763486025
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,12.155115486500664
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,18.409122557286754
1537315200,6330,6510,6100,6388.4,7232.08338006,48.10457944078132
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,80.914294994113
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,96.19801456766912
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,84.11394999316853
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,82.91843366194863
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,66.29949881588377
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,45.29795671091038
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,49.77556865120895
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,80.08206201465
