time,open,high,low,close,volume,_target_
1507248000,4301.09,4425,4278.4,4362.95,8377.30164966,59.54859044008246
1507334400,4356.09,4463,4312.82,4423.3,4646.40562117,61.58194227663387
1507420800,4422.72,4612,4404.5,4597.98,10083.86684927,65.20440843600724
1507507200,4597.97,4865,4541,4764.7,12923.66661677,69.6770606470936
1507593600,4761.67,4909.97,4700,4749.29,11666.02496241,71.42989752123113
1507680000,4747.9,4869.78,4700,4822.01,9866.89562175,72.08802234588684
1507766400,4822.01,5445,4793.66,5445,19916.22801995,78.5481802623138
1507852800,5444,5846.43,5380,5653.6,27827.38028536,83.47231779945331
1507939200,5653.58,5817.34,5558.26,5801.29,8410.9362308,85.05515585903589
1508025600,5795.01,5830,5415,5679.7,11542.94583367,85.16722050641329
1508112000,5683.92,5807.11,5548,5745.72,9066.79974453,83.72765725654263
1508198400,5752.2,5776.31,5506.78,5597.31,9105.28187907,81.52736449556947
1508284800,5591.97,5617.75,5101.36,5582.05,18960.62842621,77.18786330058064
1508371200,5572.64,5735.14,5512.06,5698.69,9919.83821694,77.97006283879726
1508457600,5700,6074,5589.8,5977.29,15109.06365101,80.74240553700879
1508544000,5977.26,6180,5871,6013.46,15357.42373371,82.61843501720183
1508630400,6010.85,6071.07,5700,5969,12232.52332991,82.39078789859974
1508716800,5967.38,6045.34,5617.75,5871.17,15331.29674408,78.39783842918008
1508803200,5869.82,5870,5453.01,5523.4,17286.72373931,67.38424563587165
1508889600,5518.49,5748,5366,5735.88,12349.1067022,64.424976963611
1508976000,5741.35,5988,5683,5890,11788.30258919,68.46620793356266
1509062400,5889.99,5994.06,5674.06,5771.89,11911.04199625,68.84063942139173
1509148800,5773.03,5875.66,5646.18,5730.69,5926.29737158,65.15471349634055
1509235200,5731.7,6316.85,5683,6137.37,16086.62569466,69.22566266377305
1509321600,6133.01,6229.77,6024.03,6119.99,9574.64365313,72.86252267193751
1509408000,6120,6449.78,6072.81,6434.21,13423.30855051,75.26305037104183
1509494400,6434.24,6756.36,6340.01,6741.59,12967.22211638,79.37702674072334
1509580800,6745.04,7354.1,6700,7030,26514.65119452,82.39857992615137
1509667200,7030,7500,6925.22,7146.82,15999.78379684,84.1044558065572
1509753600,7145.24,7569.9,6994,7388.83,9200.11461844,85.44925315631251
1509840000,7388.79,7590,7275.16,7372.72,9218.32689776,86.23857998278746
1509926400,7373.3,7421.39,6922.07,6967.68,19323.12875746,77.76862228868299
1510012800,6967.64,7244.69,6945,7130.28,11634.26529651,73.30521353128634
1510099200,7131.38,7888,7080.01,7450.32,24679.7205496,76.230005955718
1510185600,7465.06,7490,7061.2,7148,14799.26577204,76.33253465231886
1510272000,7150.61,7343.18,6429.44,6588.18,26614.27605231,62.26127083745016
1510358400,6588.18,6820,6218,6355.13,14942.70255533,52.649066938423445
1510444800,6355.13,6488.88,5555.55,5870.37,37315.1566398,45.76106419570632
1510531200,5870.03,6775.75,5846,6525.17,27201.04210834,47.5128535005132
1510617600,6524.69,6750,6466.88,6609,12072.05308804,54.40216005991167
1510704000,6609,7350,6609,7294,16869.89791295,60.25061353204577
1510790400,7294,7976.79,7120.85,7846.96,19272.37147666,67.48281731394928
1510876800,7846.96,7997,7528.5,7674.99,17714.36787452,69.33215063273953
1510963200,7675,7858,7431.54,7771.03,7326.81014016,68.49606185822583
1511049600,7775.55,8087.35,7675,8016.58,8307.77750857,70.23506017379668
1511136000,8016.58,8269.99,7900,8226.17,8179.45772727,72.41959743325813
1511222400,8226.14,8354.46,7770,8095.23,13686.5112387,72.79121986762993
1511308800,8095.19,8310.89,8045.76,8214.69,8078.58080138,72.6373727743589
1511395200,8214.69,8279.76,7980,7989,7811.79339997,71.1390400155538
1511481600,7988.96,8340,7876,8199.19,9289.98925704,70.90920301187921
1511568000,8199.83,8737,8114.78,8717.99,11611.66637888,75.00015047033574
1511654400,8718,9366.6,8538.2,9271.06,12021.21548696,79.55316985844622
1511740800,9278.99,9721.7,9267,9708.07,13272.45254013,82.68927257194017
1511827200,9708.06,9968,9582.25,9868.82,11214.92993115,84.25904472256059
1511913600,9877.63,11395,9250,9824.68,33432.33996208,84.55331754123283
1512000000,9833.7,10618.29,9000,9947.67,25433.45836367,84.76077663877184
1512086400,9927.29,10949.89,9370.11,10840.45,16708.03224846,87.15428020041306
1512172800,10840.45,11200,10637.69,10872,9267.16105468,88.86772979313861
1512259200,10875.68,11800.01,10513.16,11250,14238.525877,89.53386701519263
1512345600,11250,11613.07,10850,11613.07,13621.48197282,90.6268254650373
1512432000,11613.07,11850,11384.25,11677,11875.03377686,91.19723877533306
1512518400,11676.99,13700,11659.8,13623.5,19784.87348713,93.27297349823115
1512604800,13623,16615.62,13085.9,16599.99,25496.64158338,95.85222172915289
1512691200,16599.99,16666.66,13482.42,15800,25473.25771626,96.49251660673413
1512777600,15799.87,15998.5,12701.05,14607.49,16587.47292694,83.74698337458162
1512864000,14601.01,15385,13011,14691,18487.98304099,77.60285901421588
1512950400,14690.99,17270,14677.19,16470,16583.72315538,80.22661582953893
1513036800,16470,17428.42,15967.29,16650.01,13517.89210328,82.54306000299192
1513123200,16650.01,17107.03,15497.69,16250,17136.7058582,81.38991966352202
1513209600,16245.02,16830.45,15852.69,16404.99,13409.52428786,80.04864074056945
1513296000,16404.99,17934,16337.19,17471.5,18998.38813709,81.6703715282683
1513382400,17477.98,19377,17269.99,19187.78,9761.22080853,84.71797713541392
1513468800,19187.78,19666,18465,18953,9749.24915462,86.04796747615168
1513555200,18953,19220,17835.2,18940.57,14678.94144797,84.7229615150553
1513641600,18940.58,19160.79,16831.26,17700,21528.13766503,78.15398006787125
1513728000,17700,17950,15343.04,16466.98,31172.2288067,67.09427161884307
1513814400,16466.98,17281.17,15005,15600.01,20377.86043859,59.40806305152862
1513900800,15600,15795.61,11159.93,14009.79,57444.88580326,51.913998967957866
1513987200,13980,15756.22,13496.48,14619,21786.3086642,49.243220674811255
1514073600,14619,14619.1,12488,14157.87,18518.58537627,49.66417809839901
1514160000,14107.87,14650,13210,13911.28,11564.54433309,47.63096345668054
1514246400,13925.5,16147.87,13746.95,15764.44,15051.16401761,52.39540216077752
1514332800,15764.45,16480.52,14484,15364.93,15643.75488215,56.2719254520689
1514419200,15390.05,15474.19,13500,14470.07,16557.21732271,52.196106581718496
1514505600,14436.99,15111,13998,14340,13505.70299216,49.15974708244052
1514592000,14351,14463.28,12050,12640,21749.67444609,44.21398807804503
1514678400,12640,14296.06,12491.21,13880,11583.41864698,43.041822993247905
1514764800,13880,13941.75,12801.38,13443.41,7688.0306846,45.74712606051749
1514851200,13394.2,15257.53,12910.58,14678.94,16299.66930279,48.37314082897249
1514937600,14670.96,15500,14546.28,15155.62,12275.00119668,53.56096393348458
1515024000,15155.62,15430.27,14192.37,15143.67,14994.33199232,54.886063586667696
1515110400,15143.67,17200,14810,16928,16234.81596449,59.618537249145035
1515196800,16927.99,17234.99,16220,17149.67,9493.78479447,64.19640170601659
1515283200,17142.43,17149.97,15707.16,16124.02,8632.81384337,61.201767059754175
1515369600,16173.98,16300,13900,14999.99,16676.34994239,53.954502649493094
1515456000,14999.99,15367.18,14123.97,14403.51,13913.52469368,48.957626678131575
1515542400,14403.51,14900,13412,14890.02,18479.01253046,48.64750426949017
1515628800,14899.99,14973.07,12800,13243.83,19620.61821758,45.38273788235993
1515715200,13249.99,14152.19,12807.27,13781.41,13433.08481363,42.44986546257022
1515801600,13829.28,14619.1,13789.42,14197.78,7488.98701847,45.70164190223655
1515888000,14197.78,14365.81,13072.22,13647.99,7588.63558972,45.31598089669441
1515974400,13647.99,14394.36,13429.25,13607.04,9444.63530824,43.56309836653584
1516060800,13581.66,13607.04,10162,11386.34,38789.88308789,37.57113149277676
1516147200,11393.97,11794.07,9222,11191.35,41356.1897379,32.43878763629867
1516233600,11199,12146,10693,11247.57,22195.02020695,32.16694947865068
1516320000,11290.9,12050.39,11025.18,11552,13202.46140127,33.721460358438904
1516406400,11560.82,13052.12,11515.94,12775.99,10324.05733414,39.9972062226026
1516492800,12782.99,12791.88,11100,11558.87,11592.83249238,40.02469551670416
1516579200,11558.87,11910.78,10028.41,10808.99,17067.52107893,35.07056759186143
1516665600,10810,11409.87,9927.54,10851.82,17250.17614645,33.46700301918138
1516752000,10848.99,11500,10488.13,11400.96,11646.23172737,36.10133030160919
1516838400,11400.98,11741.82,10868.57,11155.54,10212.92183381,37.46932414320138
1516924800,11140.01,11635,10263.32,11092.95,15074.1813819,36.61325898413019
1517011200,11093.74,11630.47,10815.84,11446.54,10306.4074395,38.053258301698435
1517097600,11446.54,11989.15,11360.52,11685.58,9955.62576621,40.993216344414805
1517184000,11685.58,11820.01,10991,11162.62,9996.35689848,40.01344299116561
1517270400,11162.62,11222.36,9731.2,9971,21082.19252764,34.63051006822607
1517356800,9971,10324,9514.96,10149,12743.50947059,31.89848196464304
1517443200,10148.99,10187.56,8455,8998.99,26356.58883931,29.495439777060596
1517529600,9010.87,9096.79,7625.25,8838.83,44406.01982931,26.587952185285857
1517616000,8838.29,9491.2,8170.71,9225.86,16208.37411342,27.913067409795502
1517702400,9225.31,9350.09,7825,8191,19110.58974135,26.445151965318857
1517788800,8190.78,8335.56,6600,6874.27,46544.42880431,21.935644527523507
1517875200,6878.65,8150,5920.72,7737.37,70961.36965826,21.185163516923936
1517961600,7737.26,8649,7213.8,7588.01,32640.89253754,25.50379747044029
1518048000,7588.01,8644.36,7565.5,8259.76,22746.39118112,28.58804237715907
1518134400,8259.42,8779.62,7753.32,8693.98,18418.11709042,34.74753343831503
1518220800,8693.98,9090.8,8170.86,8560,14670.55870203,36.35249689971817
1518307200,8560,8560,7820,8067,12711.7858457,34.447078182034005
1518393600,8077.25,8995,8067,8899,15055.78159303,36.38851130369979
1518480000,8891.2,8951.89,8360.13,8522.99,11344.34062831,39.005266080557476
1518566400,8504.57,9515,8504.57,9490.98,17468.73886593,42.32245807708863
1518652800,9490.98,10234,9350,10018,21020.78134698,49.75433655135915
1518739200,10011.3,10300,9707.51,10196,11857.64277513,52.84039427057492
1518825600,10203.14,11135.83,10053.5,11101,14511.16558676,57.190113628115604
1518912000,11101,11300,10153.15,10421.06,17623.07943135,58.05591122668543
1518998400,10433.68,11262.48,10307.51,11173,11698.25622611,58.34614395129823
1519084800,11159.12,11780,11080.37,11233.41,15880.9090398,61.576620186593544
1519171200,11233.42,11275.74,10256,10449.4,19959.67715652,57.31276216496721
1519257600,10446.79,10935,9731.2,9843.34,20042.94723459,50.13121649515172
1519344000,9833.25,10405.3,9600,10166.1,16031.82441983,48.78941946938178
1519430400,10135.2,10540.63,9373.48,9689.99,13972.71472351,48.039866613003134
1519516800,9688.26,9883.41,9260,9590.04,11037.17695269,45.228866031983365
1519603200,9595.99,10461.97,9376.34,10324.7,16156.80505618,48.78477421268618
1519689600,10329.99,10850,10150,10566.3,10408.47993775,53.757711295156426
1519776000,10572.49,11064.75,10255.07,10314.9,10490.74905816,53.701341783345114
1519862400,10314.99,11090,10223.41,10903.13,9481.66514611,55.43117434184574
1519948800,10917.37,11175,10774.01,11029.99,8329.09790086,58.938715799603884
1520035200,11032.81,11503.24,11022.85,11445,7786.26753951,61.416654667895905
1520121600,11445,11511,11054.91,11463.27,6830.56713856,63.322618275191225
1520208000,11479.68,11688,11383.66,11419.24,9933.67623336,63.12297069408676
1520294400,11417.39,11420.01,10560.19,10723.76,14734.41949313,57.516606349469726
1520380800,10723.01,10911.78,9450,9913.03,26116.51184803,48.13854612831339
1520467200,9904.52,10150,9078.95,9285.32,22522.42746991,41.22540254808125
1520553600,9293.06,9420.39,8366,9230,29014.16684454,38.40504846257455
1520640000,9228.83,9514.96,8697,8791.47,12886.58857926,36.462698423508286
1520726400,8795.04,9768.37,8450,9535.04,16407.54237557,38.530667756167624
1520812800,9535.04,9892,8742.07,9120.75,18751.02057959,40.771648957967685
1520899200,9115.24,9482.79,8830,9142.32,16001.47534639,38.947895759382924
1520985600,9152.07,9356.14,7948,8196.69,21191.0231358,34.982713789514364
1521072000,8195.99,8425,7682,8265.05,18387.609985,31.684740950210724
1521158400,8265.05,8613.06,7914.08,8258.54,16498.62433531,32.170258407010465
1521244800,8258.54,8356.4,7730.23,7860.83,12048.6688914,30.637736861046946
1521331200,7860.83,8324.92,7325.37,8188.24,19547.36114711,30.36679679420105
1521417600,8205.55,8718.74,8114.17,8596.93,19396.08835883,36.68097647931123
1521504000,8596.79,9051,8313.01,8904.02,13454.8222604,42.17214845479816
1521590400,8904.02,9188.1,8754.83,8893.79,12100.99713332,44.32850479161239
1521676800,8892.18,9099.59,8503.52,8704.67,12587.63392229,43.16448784143938
1521763200,8708.52,8920.79,8265,8920.79,13749.78486097,43.3813421222013
1521849600,8917.99,9020,8505,8547,9731.98236841,42.36480459449717
1521936000,8541.96,8680,8368.63,8453.9,9155.91214778,39.41917489675802
1522022400,8451.12,8500,7831.15,8149.66,17693.4153393,37.057697604095104
1522108800,8152.26,8211.62,7742.11,7791.7,12385.25028422,33.460081556322706
1522195200,7791.69,8104.98,7723.03,7932.41,8437.64467971,32.350466802795594
1522281600,7932.41,7968,6914.53,7088.38,22138.11413228,28.99781557644333
1522368000,7086.14,7302.35,6550,6850,29101.44802706,24.74715342996288
1522454400,6839.63,7231.73,6794.26,6928.62,11579.59705718,24.183678492664583
1522540800,6926.5,7045.71,6427.16,6813.52,18046.94087395,24.049024794878164
1522627200,6816.31,7106.5,6759.96,7052.76,13624.16035566,25.567816710175023
1522713600,7052.75,7506.84,7001.28,7416.27,16089.54162903,32.613865233711664
1522800000,7415.53,7430,6710.38,6799.95,15779.20246661,31.27651564328825
1522886400,6799.37,6928.7,6578.95,6771.69,11894.53597807,28.111381462098635
1522972800,6771.3,6850,6510,6618.33,8478.41806897,27.273867573854602
1523059200,6627.7,7069.13,6600.99,6904.9,7683.0416526,28.945945577561943
1523145600,6904.21,7104.52,6894.8,7027.26,4352.69794202,33.965162680202496
1523232000,7027.26,7175.83,6611.49,6780.1,10103.91621615,33.19450135976318
1523318400,6782.39,6900,6653.21,6835.67,6480.19276418,31.99432318167287
1523404800,6824.75,6984.92,6809.26,6940.94,5825.41064556,34.14691464993584
1523491200,6940.94,8069.34,6758.45,7923.78,19033.3803344,46.48748496183844
1523577600,7923.78,8239.33,7753.32,7896.92,19605.94275077,54.54658126714863
1523664000,7885.9,8232.14,7835,8000.41,8935.53071477,55.129922274039316
1523750400,8003.39,8417,8001.23,8354.22,7542.84081564,58.54877491952719
1523836800,8353.43,8424.99,7905,8048.15,10866.60295749,58.90083955921716
1523923200,8054.68,8160.85,7806.81,7890.87,9277.15121538,54.09820716180735
1524009600,7890.87,8235,7870.35,8172.84,9227.20459808,55.15783074516658
1524096000,8172.83,8297.99,8074.44,8271.31,9436.84632763,58.319348986891384
1524182400,8273,8934,8216.9,8861,16059.62267134,63.352514331913184
1524268800,8865.78,9023.4,8608,8920.71,15336.30792743,67.35829430761044
1524355200,8924.93,9036.52,8760,8789.96,9346.45175925,66.50194177633016
1524441600,8781.7,9006.39,8771.22,8946.95,10286.1177149,66.6704945623352
1524528000,8942,9737.16,8930,9648,20460.50898304,71.68728741853135
1524614400,9648.36,9755.53,8751,8864.99,33035.90404482,70.59422348585221
1524700800,8855.07,9326.79,8647.29,9274.48,20042.96970211,65.67917611568205
1524787200,9277.32,9387.82,8901.09,8921.43,11375.51437547,66.06366282850996
1524873600,8916.54,9442.34,8854.47,9345.11,15558.40230193,66.56840273419171
1524960000,9352.97,9538.75,9180,9393.99,10940.71803063,69.8043369328515
1525046400,9396.32,9443.96,9111,9242.17,8085.68829456,68.25450094763019
1525132800,9243.51,9249.99,8815.91,9066.9,12138.2639605,63.43502068110048
1525219200,9066.9,9259.16,8975.23,9222,10575.17497792,63.138953950406766
1525305600,9220,9799.99,9165.19,9732.43,11670.79957863,68.38259719500306
1525392000,9737,9784.73,9527.38,9696.57,7326.05207111,71.49634452541287
1525478400,9689,9948.98,9670.68,9823.28,7403.10502352,72.06354656182768
1525564800,9827.04,9918.41,9375,9623.54,8155.5768566,70.8431633650616
1525651200,9621.99,9634.5,9175,9359.52,13616.3485933,63.49017647323744
1525737600,9356.79,9450,9015,9167.69,11418.31053651,57.20505587238012
1525824000,9181.52,9368.79,8974.62,9308.49,11368.83432539,56.53040748007527
1525910400,9308.49,9393,8987.74,9020.99,11764.9775057,54.53909138984263
1525996800,9007.19,9018.38,8351,8411.42,20383.92660992,44.26968344544239
1526083200,8408.79,8652.8,8208.81,8481.6,15464.92940302,39.458624374901156
1526169600,8481.72,8775.9,8335.56,8696.58,9835.22450915,42.98626369135019
1526256000,8696.54,8900.9,8286.57,8674.36,18851.34139363,45.30623546520345
1526342400,8674.53,8865,8400,8474.99,12391.83198691,43.13336202221665
1526428800,8481.99,8505.33,8100.01,8346.59,12705.12321984,40.0719573697163
1526515200,8337.77,8500,7980,8067.03,8259.12452442,36.590882407290366
1526601600,8058.16,8275.1,7929.53,8248.87,7181.20388348,35.78888756226266
1526688000,8248.99,8395,8141.08,8231.2,3784.07576637,38.238034413401984
1526774400,8225.55,8590,8170.71,8518.48,5314.99889979,42.141064954107854
1526860800,8518.64,8589.1,8320,8391.76,6126.97105348,44.39469744409654
1526947200,8403.23,8417.65,7951.41,7984.08,9101.06078693,38.95593527167934
1527033600,7983.98,8032.01,7435.49,7502.89,17635.90129337,31.945630299336855
1527120000,7509.99,7733.99,7267.24,7586.88,11646.55392876,29.399617240316047
1527206400,7579.3,7661.07,7328.13,7471.18,10088.84331121,29.199540378673078
1527292800,7459.21,7622.87,7276.04,7335.99,4043.38434838,27.59916129149704
1527379200,7335.99,7412.57,7213.09,7347.39,3144.45110906,26.8181408260821
1527465600,7348.64,7445,7084.99,7112.5,6581.84412905,25.41954716655738
1527552000,7112.2,7537,7026.9,7469.45,11049.92099287,27.63910651606534
1527638400,7469.45,7559,7273.89,7375.73,8940.4540053,32.31717852480455
1527724800,7375.64,7601.23,7330.22,7492.28,7339.00726931,32.723417990112296
1527811200,7492.28,7620.01,7348.45,7511.6,6762.6275727,35.21558170215394
1527897600,7511.72,7700,7438.92,7642,4012.16875521,37.94355712499714
1527984000,7642,7790.69,7581.03,7703.67,4729.21008365,41.35520175871111
1528070400,7712.97,7764.44,7449.68,7488.26,6990.5513527,39.48404335876295
1528156800,7494.99,7685,7360,7617.98,9968.4044542,38.4400627148548
1528243200,7617.98,7695.46,7482.61,7658.57,7058.05577232,41.737342542345765
1528329600,7658.99,7750,7618.99,7689.28,7545.00925066,43.1111283366149
1528416000,7676.41,7697,7542,7618.11,4676.55832777,42.49874151907144
1528502400,7618.11,7686.45,7468.31,7492.7,2713.78104511,39.55855426524245
1528588800,7498,7498,6627.7,6781.17,14392.69540615,30.032216361703206
1528675200,6781.17,6919.97,6634.86,6880.61,11409.52423218,25.24422594481844
1528761600,6880.76,6880.76,6461.42,6557.67,8821.22339482,23.754976586409825
1528848000,6557.66,6624.45,6120,6307.4,19190.50457858,20.42666653607182
1528934400,6308.49,6708.1,6270.69,6646.1,14185.83821156,22.236813222692348
1529020800,6638.8,6666.66,6370,6390.6,7132.20678871,23.988805391507455
1529107200,6390.6,6557.81,6333.63,6487.92,3553.69294868,22.931027340533603
1529193600,6487.92,6575.35,6429.23,6453.41,2828.75680848,24.357339648990077
1529280000,6451.03,6793,6381.25,6707.5,5940.1743975,29.284517511014357
1529366400,6711.3,6841.81,6660.21,6736.52,5443.67979628,35.149811686335184
1529452800,6728.44,6809.26,6558.95,6756.58,5193.76884592,36.138699615201205
1529539200,6756.6,6792.2,6677.85,6718.33,4837.32442832,35.92008158502715
1529625600,6718.33,6737.97,5940,6050.45,18544.14405465,28.6695349379454
1529712000,6055.17,6261,6048.54,6177.38,4585.87147205,24.576781430969447
1529798400,6169.91,6255.05,5780,6153.4,11423.59392896,26.720804928016236
1529884800,6153.6,6365.34,6075.01,6253.61,9689.11915461,28.34506232807655
1529971200,6252.28,6277,6025.68,6068,7751.62208792,27.606806358886928
1530057600,6073.99,6181.11,5985,6135.64,7446.86155074,26.57704946599692
1530144000,6135.64,6165.49,5818.14,5848.33,8872.36346675,24.72743401664104
1530230400,5845.2,6299,5774.72,6204.24,12067.37316767,26.448913383872195
1530316800,6204.01,6510,6190.28,6385.71,6915.08887702,38.34434221300534
1530403200,6385.75,6438.55,6259.34,6349.99,4158.34359968,41.125526664047555
1530489600,6345.48,6667.57,6270.69,6612.98,8799.80247408,45.271163943106025
1530576000,6605.46,6666,6464.39,6507.99,5921.44484612,48.011903935418594
1530662400,6507.99,6792.28,6413.2,6584.25,6706.7340062,47.545646676504106
1530748800,6575.62,6700,6445.31,6533.69,7688.94310845,48.03182581230103
1530835200,6533.69,6636.15,6449.76,6596.53,5457.67218749,48.27850684676637
1530921600,6604.74,6820,6510,6759.99,4842.79587112,52.731396605826646
1531008000,6755.46,6783.54,6674.6,6706.6,5145.56658842,54.77105053189656
1531094400,6706.6,6814.72,6620,6666.75,7165.21723333,52.69668635561688
1531180800,6666.75,6683.9,6270.84,6299.46,9163.01977492,44.73029113460393
1531267200,6304.45,6400,6285,6380,6370.13680136,40.12898570946208
1531353600,6379.13,6380,6072,6243.88,7792.46685782,39.28543593646409
1531440000,6243.53,6337.25,6121.01,6215.59,5901.29571452,36.81980332922136
1531526400,6208.78,6317.84,6180,6243.98,2584.7339623,36.82240059481198
1531612800,6245.99,6397.21,6227.76,6349.3,3556.29310719,40.35318514733741
1531699200,6353.25,6755,6333.63,6721.04,9398.43765537,50.89724287529401
1531785600,6721.21,7468.31,6657.95,7310.71,12703.29651293,64.51228227348406
1531872000,7310.71,7599.98,7239.15,7374.88,13347.87637571,70.50253622807153
1531958400,7384.92,7570.9,7278.84,7471.42,8803.25309749,71.76414362647961
1532044800,7474.35,7696.88,7265,7330.84,9379.17143244,70.86962624120014
1532131200,7330.84,7458,7212,7409.92,4049.81022253,69.56559418726715
1532217600,7398.16,7581.03,7336.15,7396.6,5107.9788128,70.19707247574327
1532304000,7393.5,7800,7369.86,7719.62,12572.45317131,73.03474462544158
1532390400,7712.46,8496.96,7691.14,8403.83,18707.41156484,79.77834840399774
1532476800,8394.48,8475,8049.22,8174.06,10348.06857767,81.9692995241732
1532563200,8174.06,8314.23,7855.97,7926,8091.87166049,73.01172886679377
1532649600,7926,8274.98,7798.48,8183.05,8701.76587806,73.07135333366746
1532736000,8177.72,8259,8051.43,8237.74,2765.6804906,75.12370887236297
1532822400,8231.07,8299.99,8109.74,8216.74,3980.2794076,75.34242539322257
1532908800,8216.74,8295,7853.01,8160.21,11785.89207823,73.7357522657687
1532995200,8162.28,8162.37,7633.67,7725.43,11994.08614156,64.36813078167273
1533081600,7726.85,7761.56,7440,7602.01,11406.76843741,55.70863426358551
1533168000,7600.22,7709.98,7455,7536.37,5262.23613199,53.1028750387988
1533254400,7535,7542.92,7286.41,7416.98,9585.77930917,50.607948932856026
1533340800,7416.98,7494.48,6926,7009.99,6831.75139028,44.240037003052535
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,40.25666478017784
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,39.52009237164912
1533600000,6932.18,7155,6671,6717.68,10039.39296375,36.457843642657004
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,31.08358997741884
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,29.821760011500984
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,28.78281507868317
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,26.66634481913769
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,29.79278618021388
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,30.030670455923442
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,29.048625532063994
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,29.46552295379101
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,32.08490004041634
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,38.4097393541381
1534550400,6578.13,6615,6303,6399.28,3496.80232127,40.083939361110566
1534636800,6397.37,6545,6312,6481.99,3138.71131829,38.7845541378083
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,36.964330169133994
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,36.9276655532398
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,39.19476351985979
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,40.30797911165924
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,47.882759418095866
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,51.92381175156767
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,52.06893761912405
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,55.388170919509136
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,61.702179837655684
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,63.576417988379106
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,61.144672444727874
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,60.74173406742217
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,64.02883022896688
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,67.95306862280152
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,68.94201798855222
1536019200,7261.29,7411.85,7231,7361,4531.14780379,69.89791802469446
1536105600,7353.48,7387,6650,6679.3,12408.79698551,54.95950218903989
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,40.87451432881266
1536278400,6488.01,6525,6322,6400,6541.96747088,37.5403081875938
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,34.15842531595018
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,32.515324241639334
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,35.05320049784507
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,35.97462863387429
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,36.42680637216341
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,40.942906850965144
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,44.14316535804526
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,44.8626849502476
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,45.3789054519032
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,40.73094103533224
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,38.0800521404929
1537315200,6330,6510,6100,6388.4,7232.08338006,41.36226686399212
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,45.12119261503031
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,52.492537720119174
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,56.292949725234244
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,55.25699922567875
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,52.4301529654277
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,46.93187677823872
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,44.713877034039854
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,50.06395245626438
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,52.9601224697219
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,50.78714668698414
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,50.50448337103857
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,50.313993169878856
1538438400,6569.32,6597,6447.28,6500,4116.13342419,47.983492658036624
1538524800,6500,6510,6396.34,6456.77,4774.76328174,45.33766882387514
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,46.65427332253676
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,50.06788652975384
